,0,1
M_ru_77750_suta,-61.945736,-56.984386
M_ru_78182_suta,-58.90989,-57.10302
M_ru_80819_arsu,-62.064274,-60.760868
M_ru_81347_arsu,-60.939373,-51.83781
M_ru_85426_arsu,-60.84607,-66.41084
M_ru_85919_suta,-66.36888,-56.220875
M_ru_A10311_pu,-213.70796,-61.535976
M_ru_A10329_pu,-217.40245,-61.662575
M_ru_A11834_suta,-44.64487,-71.68582
M_ru_A1380_pu,-212.45122,-65.62563
M_ru_A15176_suta,-42.85899,-82.05519
M_ru_A16195_pa,69.30345,20.943438
M_ru_A207_jigu,61.915806,138.3219
M_ru_A2741_pu,-211.68002,-59.147312
M_ru_A436_pu,-207.42714,-61.112732
M_ru_A440_pu,-212.02849,-55.550808
M_ru_A474_ma,86.5584,142.2963
M_ru_A5487_suta,-47.625164,-72.021065
M_ru_A7875_In,221.58977,168.54231
M_ru_A9235_pa,72.51496,14.730944
M_ru_A9903_pa,-44.25778,-78.59034
M_ru_J265_ma,83.05756,144.55959
M_ru_J640_roar,-71.61988,-34.6742
M_ru_J676_roar,-71.20422,-32.0811
M_ru_T10184_suta,-53.512474,-81.358055
M_ru_T11079_pa,75.55478,16.977934
M_ru_T11238_pa,80.740456,20.876316
M_ru_T11780_suta,-49.180645,-65.62067
M_ru_T12541_pa,66.18636,18.265545
M_ru_T13253_ma,78.69516,141.68962
M_ru_T14456_In,214.70937,165.64902
M_ru_T14532_suta,-41.661907,-67.135895
M_ru_T14622_suta,-51.139416,-77.9079
M_ru_T1649_pa,66.216415,24.289053
M_ru_T16553_pa,75.22362,9.646055
M_ru_T19782_pa,73.86033,25.499088
M_ru_T23245_In,216.81372,173.50377
M_ru_T23246_In,217.99211,177.13046
M_ru_T23416_In,213.82796,170.0047
M_ru_T23478_In,216.73021,169.35167
M_ru_T3164_ma,82.30705,141.70581
M_ru_T3228_jigu,57.983963,139.09491
M_ru_T368_ma,-78.35109,-17.036493
M_ru_T381_ma,-75.42324,-20.930256
M_ru_T476_ma,-81.508446,-23.10673
M_ru_T494_ma,-79.497536,-21.399868
M_ru_T6500_pa,80.02852,14.399566
M_ru_T6577_pa,75.1188,19.879795
M_ru_T753_suta,-50.853664,-72.139595
M_ru_T7634_jigu,60.6834,141.08847
