,0,1
M_ru_77750_suta,-121.80422,73.89996
M_ru_78182_suta,-151.41925,24.902248
M_ru_80819_arsu,-110.1006,-5.0532856
M_ru_81347_arsu,-48.670216,25.17652
M_ru_85426_arsu,-100.33711,54.172016
M_ru_85919_suta,-148.66637,78.61645
M_ru_A10311_pu,133.54076,-91.157524
M_ru_A10329_pu,136.0085,-110.98951
M_ru_A11834_suta,-99.31374,38.95093
M_ru_A1380_pu,116.56262,-103.768074
M_ru_A15176_suta,-88.36812,18.053122
M_ru_A16195_pa,41.26857,171.42528
M_ru_A207_jigu,46.052376,-128.68155
M_ru_A2741_pu,117.16575,-80.55479
M_ru_A436_pu,154.13208,-92.99969
M_ru_A440_pu,137.9715,-71.45299
M_ru_A474_ma,-294.12805,-219.61679
M_ru_A5487_suta,-89.79463,79.57945
M_ru_A7875_In,261.105,64.85048
M_ru_A9235_pa,96.3146,164.69974
M_ru_A9903_pa,-109.167496,22.23153
M_ru_J265_ma,150.63899,-252.02121
M_ru_J640_roar,-148.52892,-44.53305
M_ru_J676_roar,-149.99103,-29.43747
M_ru_T10184_suta,-123.21758,49.11138
M_ru_T11079_pa,69.561264,136.15996
M_ru_T11238_pa,69.77731,165.90318
M_ru_T11780_suta,-132.87866,24.568378
M_ru_T12541_pa,103.88639,139.36386
M_ru_T13253_ma,138.30025,-227.01083
M_ru_T14456_In,259.22583,104.050735
M_ru_T14532_suta,-71.9106,-6.58863
M_ru_T14622_suta,-75.01884,47.43635
M_ru_T1649_pa,43.487984,139.41661
M_ru_T16553_pa,75.80511,119.28033
M_ru_T19782_pa,55.485676,107.96746
M_ru_T23245_In,239.33339,69.75346
M_ru_T23246_In,234.04178,92.93593
M_ru_T23416_In,271.30237,84.35976
M_ru_T23478_In,252.52141,85.07494
M_ru_T3164_ma,-47.080746,-134.32664
M_ru_T3228_jigu,64.28297,-120.77593
M_ru_T368_ma,-214.27414,-53.39613
M_ru_T381_ma,-195.52339,-50.581276
M_ru_T476_ma,-212.59932,-15.929014
M_ru_T494_ma,-205.3326,-27.781975
M_ru_T6500_pa,94.7698,118.81958
M_ru_T6577_pa,57.93264,150.69817
M_ru_T753_suta,-60.95342,71.54277
M_ru_T7634_jigu,62.155434,-137.2551
