,0,1
M_ru_77750_suta,54.19655,-45.769882
M_ru_78182_suta,44.809013,-34.72759
M_ru_80819_arsu,53.582233,-37.74046
M_ru_81347_arsu,48.6717,-40.609688
M_ru_85426_arsu,49.318928,-32.335827
M_ru_85919_suta,46.7005,-28.795906
M_ru_A10311_pu,-200.77756,-6.002578
M_ru_A10329_pu,-206.08774,-3.9446251
M_ru_A11834_suta,57.020416,-44.397526
M_ru_A1380_pu,-204.53026,-7.78775
M_ru_A15176_suta,56.939205,-32.00051
M_ru_A16195_pa,11.449237,205.45905
M_ru_A207_jigu,-216.24846,17.091421
M_ru_A2741_pu,-201.27875,-2.6324093
M_ru_A436_pu,-196.77942,-3.6128964
M_ru_A440_pu,-201.60336,0.59267044
M_ru_A474_ma,-227.88872,33.554485
M_ru_A5487_suta,60.143528,-49.983974
M_ru_A7875_In,276.7005,-71.01862
M_ru_A9235_pa,9.833828,208.63208
M_ru_A9903_pa,54.904076,-29.726162
M_ru_J265_ma,-226.31744,37.21959
M_ru_J640_roar,27.801764,-49.749752
M_ru_J676_roar,26.584942,-51.57683
M_ru_T10184_suta,63.715973,-31.320059
M_ru_T11079_pa,14.738044,205.7586
M_ru_T11238_pa,5.755125,212.25217
M_ru_T11780_suta,55.679806,-24.982988
M_ru_T12541_pa,1.0239366,207.0115
M_ru_T13253_ma,-224.98854,30.548038
M_ru_T14456_In,273.2289,-75.36977
M_ru_T14532_suta,56.822697,-38.97419
M_ru_T14622_suta,61.677944,-39.9635
M_ru_T1649_pa,12.66755,212.57524
M_ru_T16553_pa,18.111471,207.05942
M_ru_T19782_pa,6.648979,205.43135
M_ru_T23245_In,280.5845,-77.37927
M_ru_T23246_In,278.841,-73.87029
M_ru_T23416_In,275.7681,-77.44699
M_ru_T23478_In,273.12213,-80.214294
M_ru_T3164_ma,-224.43073,34.49355
M_ru_T3228_jigu,-212.79356,18.719126
M_ru_T368_ma,23.37918,-58.301113
M_ru_T381_ma,20.217037,-60.93675
M_ru_T476_ma,26.270662,-61.694305
M_ru_T494_ma,25.346888,-64.15032
M_ru_T6500_pa,3.0122435,202.35889
M_ru_T6577_pa,18.6501,202.12927
M_ru_T753_suta,64.20307,-43.31935
M_ru_T7634_jigu,-215.72415,20.418629
