,0,1
M_ru_77750_suta,-160.8002,-59.39525
M_ru_78182_suta,-170.63773,-58.868526
M_ru_80819_arsu,-164.80379,-63.886684
M_ru_81347_arsu,-187.43503,-82.11672
M_ru_85426_arsu,-174.24098,-91.09506
M_ru_85919_suta,-180.2243,-71.85267
M_ru_A10311_pu,0.7898226,246.17339
M_ru_A10329_pu,-3.2291894,250.78415
M_ru_A11834_suta,-158.57797,-72.12867
M_ru_A1380_pu,7.818788,243.37653
M_ru_A15176_suta,-169.281,-85.63671
M_ru_A16195_pa,3.233814,-127.930016
M_ru_A207_jigu,225.04887,-73.903404
M_ru_A2741_pu,1.0172608,240.94089
M_ru_A436_pu,3.3579872,252.78835
M_ru_A440_pu,-3.5242457,242.30167
M_ru_A474_ma,211.4439,-110.201775
M_ru_A5487_suta,-159.38206,-80.82387
M_ru_A7875_In,148.2766,90.795074
M_ru_A9235_pa,-2.7312799,-133.15761
M_ru_A9903_pa,-189.17735,-71.92067
M_ru_J265_ma,206.0375,-110.096886
M_ru_J640_roar,-137.2736,20.133825
M_ru_J676_roar,-138.7757,16.548626
M_ru_T10184_suta,-169.4889,-71.03349
M_ru_T11079_pa,7.171297,-136.13754
M_ru_T11238_pa,12.816637,-131.91129
M_ru_T11780_suta,-179.22649,-82.890785
M_ru_T12541_pa,-5.2767134,-120.36625
M_ru_T13253_ma,213.07225,-102.221886
M_ru_T14456_In,163.91426,94.59144
M_ru_T14532_suta,-180.39088,-78.20481
M_ru_T14622_suta,-168.35043,-79.33235
M_ru_T1649_pa,3.671748,-133.1432
M_ru_T16553_pa,10.501317,-141.7762
M_ru_T19782_pa,5.3850145,-116.91313
M_ru_T23245_In,153.39229,86.62963
M_ru_T23246_In,154.91986,96.505554
M_ru_T23416_In,158.62785,88.03355
M_ru_T23478_In,158.97923,92.61163
M_ru_T3164_ma,210.48268,-105.66527
M_ru_T3228_jigu,228.80928,-77.70378
M_ru_T368_ma,-124.892075,36.260345
M_ru_T381_ma,-130.09395,39.070362
M_ru_T476_ma,-130.54007,31.589151
M_ru_T494_ma,-133.81297,33.481785
M_ru_T6500_pa,1.3248397,-122.066986
M_ru_T6577_pa,-0.09998523,-141.62474
M_ru_T753_suta,-165.08603,-73.78291
M_ru_T7634_jigu,229.85979,-73.31262
