,0,1
M_ru_77750_suta,-82.047325,-147.8225
M_ru_78182_suta,-72.81168,-151.1062
M_ru_80819_arsu,-69.38068,-162.1317
M_ru_81347_arsu,-74.071815,-172.4586
M_ru_85426_arsu,-74.978645,-159.28128
M_ru_85919_suta,-62.301247,-152.07397
M_ru_A10311_pu,185.45627,-64.33892
M_ru_A10329_pu,189.50182,-59.721428
M_ru_A11834_suta,-97.73956,-138.78056
M_ru_A1380_pu,193.20294,-67.57343
M_ru_A15176_suta,-83.96552,-167.35161
M_ru_A16195_pa,-1.9569339,198.12387
M_ru_A207_jigu,161.91937,-24.254374
M_ru_A2741_pu,181.30444,-69.95714
M_ru_A436_pu,179.07047,-61.115124
M_ru_A440_pu,187.5704,-72.27308
M_ru_A474_ma,145.46709,-7.7327194
M_ru_A5487_suta,-109.97736,-156.52832
M_ru_A7875_In,-146.476,30.537357
M_ru_A9235_pa,8.018121,204.5337
M_ru_A9903_pa,-81.25248,-158.09888
M_ru_J265_ma,139.42807,-12.487167
M_ru_J640_roar,-55.772903,-123.20817
M_ru_J676_roar,-51.930744,-120.2215
M_ru_T10184_suta,-89.05896,-155.87239
M_ru_T11079_pa,2.5344875,194.24127
M_ru_T11238_pa,-6.262355,187.05148
M_ru_T11780_suta,-96.248535,-165.9744
M_ru_T12541_pa,-10.517094,208.6724
M_ru_T13253_ma,151.74168,-12.630821
M_ru_T14456_In,-156.8775,21.725513
M_ru_T14532_suta,-97.74784,-147.84612
M_ru_T14622_suta,-97.88471,-157.37286
M_ru_T1649_pa,8.51144,196.00375
M_ru_T16553_pa,4.6348743,187.67723
M_ru_T19782_pa,-11.001727,198.21951
M_ru_T23245_In,-142.93285,22.388206
M_ru_T23246_In,-153.53345,28.741926
M_ru_T23416_In,-149.42822,22.52763
M_ru_T23478_In,-151.78505,16.399168
M_ru_T3164_ma,145.06406,-14.152247
M_ru_T3228_jigu,167.14493,-20.563309
M_ru_T368_ma,-42.84531,-105.524
M_ru_T381_ma,-41.786667,-110.88
M_ru_T476_ma,-53.61561,-98.22023
M_ru_T494_ma,-53.091682,-103.00308
M_ru_T6500_pa,-5.4059534,207.04506
M_ru_T6577_pa,10.7885,183.21288
M_ru_T753_suta,-102.50179,-155.26624
M_ru_T7634_jigu,166.99197,-27.038061
