,0,1
M_ru_77750_suta,-83.44324,-144.07042
M_ru_78182_suta,-51.122753,-87.64891
M_ru_80819_arsu,-58.960426,-159.34041
M_ru_81347_arsu,-115.180244,-81.14418
M_ru_85426_arsu,-26.493748,-133.67365
M_ru_85919_suta,-137.89398,-182.19754
M_ru_A10311_pu,92.21401,57.02133
M_ru_A10329_pu,92.18208,83.18839
M_ru_A11834_suta,-94.83655,-163.1636
M_ru_A1380_pu,136.28154,29.627707
M_ru_A15176_suta,-33.439922,-235.60066
M_ru_A16195_pa,-138.05562,243.55026
M_ru_A207_jigu,231.51538,154.6983
M_ru_A2741_pu,117.76608,56.052986
M_ru_A436_pu,125.52444,85.475044
M_ru_A440_pu,104.09793,29.231495
M_ru_A474_ma,303.997,95.886955
M_ru_A5487_suta,-72.87822,-115.95238
M_ru_A7875_In,301.42087,-133.20778
M_ru_A9235_pa,-127.152824,281.76788
M_ru_A9903_pa,-15.438531,-250.4123
M_ru_J265_ma,310.9218,121.43766
M_ru_J640_roar,-207.26616,-77.90778
M_ru_J676_roar,-174.13397,-71.09521
M_ru_T10184_suta,-139.38828,-137.5646
M_ru_T11079_pa,-97.97539,269.24957
M_ru_T11238_pa,-89.62662,212.88255
M_ru_T11780_suta,-115.03433,-114.020424
M_ru_T12541_pa,-32.17136,244.67165
M_ru_T13253_ma,302.00845,76.09406
M_ru_T14456_In,306.7762,-168.92065
M_ru_T14532_suta,-62.23932,-196.16908
M_ru_T14622_suta,-99.546394,-231.70848
M_ru_T1649_pa,-109.293236,243.07689
M_ru_T16553_pa,-76.23166,257.94672
M_ru_T19782_pa,-120.80751,327.61075
M_ru_T23245_In,1210.3651,-49.168064
M_ru_T23246_In,329.85443,-142.8636
M_ru_T23416_In,-3095.0818,-192.79459
M_ru_T23478_In,277.66547,-159.41158
M_ru_T3164_ma,333.5776,102.58703
M_ru_T3228_jigu,203.3379,147.30028
M_ru_T368_ma,-250.43356,-66.475655
M_ru_T381_ma,-257.71484,-44.04922
M_ru_T476_ma,-236.45119,0.069300994
M_ru_T494_ma,-231.66606,-19.277187
M_ru_T6500_pa,-53.63825,272.23773
M_ru_T6577_pa,-84.219666,299.03262
M_ru_T753_suta,-75.889435,-222.01971
M_ru_T7634_jigu,222.83215,132.53705
