,0,1
M_ru_77750_suta,-127.217735,-134.26535
M_ru_78182_suta,-113.64338,-153.88974
M_ru_80819_arsu,-110.46389,-134.98299
M_ru_81347_arsu,-119.10111,-106.315125
M_ru_85426_arsu,-88.6404,-140.335
M_ru_85919_suta,-161.97557,-82.929985
M_ru_A10311_pu,138.40547,80.947495
M_ru_A10329_pu,153.37012,98.01711
M_ru_A11834_suta,-134.71164,-72.7465
M_ru_A1380_pu,136.20271,98.7308
M_ru_A15176_suta,-172.56245,-116.51779
M_ru_A16195_pa,-107.14634,205.1096
M_ru_A207_jigu,118.628975,17.111809
M_ru_A2741_pu,117.5101,93.274216
M_ru_A436_pu,141.77844,118.202896
M_ru_A440_pu,120.815094,114.86286
M_ru_A474_ma,61.40014,44.66052
M_ru_A5487_suta,-148.89096,-119.26975
M_ru_A7875_In,258.74176,-5.1667933
M_ru_A9235_pa,-63.878357,209.14967
M_ru_A9903_pa,-145.50232,-96.94408
M_ru_J265_ma,43.18814,37.547287
M_ru_J640_roar,-977.34424,-337.00278
M_ru_J676_roar,371.4746,116.58575
M_ru_T10184_suta,-99.25664,-88.0502
M_ru_T11079_pa,-85.190575,209.56517
M_ru_T11238_pa,-63.269512,234.24486
M_ru_T11780_suta,-125.48305,-174.65115
M_ru_T12541_pa,-78.49312,248.13829
M_ru_T13253_ma,72.097786,28.59936
M_ru_T14456_In,260.97195,-41.106224
M_ru_T14532_suta,-129.2529,-91.07921
M_ru_T14622_suta,-110.49972,-57.23904
M_ru_T1649_pa,-104.55904,234.74113
M_ru_T16553_pa,-85.10153,225.84052
M_ru_T19782_pa,-124.492905,231.95665
M_ru_T23245_In,266.52008,-23.368752
M_ru_T23246_In,284.41214,-30.126675
M_ru_T23416_In,247.92099,-24.21686
M_ru_T23478_In,278.91837,-7.440021
M_ru_T3164_ma,53.42771,24.355259
M_ru_T3228_jigu,104.04514,4.538565
M_ru_T368_ma,12.663206,-153.05734
M_ru_T381_ma,-1.8098413,-168.55261
M_ru_T476_ma,-22.983309,-152.64415
M_ru_T494_ma,-10.727249,-147.84242
M_ru_T6500_pa,-96.68185,259.53506
M_ru_T6577_pa,-80.22412,189.40503
M_ru_T753_suta,-91.4317,-59.223583
M_ru_T7634_jigu,102.65047,21.073763
