,0,1
M_ru_77750_suta,-7.622648,-48.571804
M_ru_78182_suta,2.4666305,-60.50474
M_ru_80819_arsu,-21.441572,-60.641384
M_ru_81347_arsu,12.134733,-44.54914
M_ru_85426_arsu,-9.849637,-56.53989
M_ru_85919_suta,6.710251,-82.490715
M_ru_A10311_pu,246.6772,65.477196
M_ru_A10329_pu,244.58003,76.198944
M_ru_A11834_suta,-21.084745,-43.25456
M_ru_A1380_pu,241.195,52.89856
M_ru_A15176_suta,-43.332302,-64.89886
M_ru_A16195_pa,-106.67354,210.5244
M_ru_A207_jigu,304.1175,6.137083
M_ru_A2741_pu,253.15547,58.686752
M_ru_A436_pu,235.58263,65.58572
M_ru_A440_pu,259.19855,68.1568
M_ru_A474_ma,328.2249,29.406836
M_ru_A5487_suta,-7.0561213,-71.71334
M_ru_A7875_In,-258.63464,-188.44951
M_ru_A9235_pa,-105.65695,219.348
M_ru_A9903_pa,-38.441544,-72.877235
M_ru_J265_ma,338.5084,33.28024
M_ru_J640_roar,46.054745,-71.87384
M_ru_J676_roar,39.173054,-66.851036
M_ru_T10184_suta,1.1845304,-18.425444
M_ru_T11079_pa,-93.752785,222.1617
M_ru_T11238_pa,-118.525536,223.26173
M_ru_T11780_suta,12.470992,-62.695786
M_ru_T12541_pa,-125.23451,236.24051
M_ru_T13253_ma,327.53415,17.558931
M_ru_T14456_In,-264.3622,-178.26971
M_ru_T14532_suta,-9.689775,-24.425455
M_ru_T14622_suta,-15.578018,-16.750326
M_ru_T1649_pa,-114.88043,201.5913
M_ru_T16553_pa,-101.59701,247.00882
M_ru_T19782_pa,-125.33348,195.53804
M_ru_T23245_In,-266.85526,-167.10725
M_ru_T23246_In,-276.25217,-173.75227
M_ru_T23416_In,-272.00858,-185.22768
M_ru_T23478_In,-254.59474,-173.01527
M_ru_T3164_ma,336.7106,23.085865
M_ru_T3228_jigu,299.0342,-2.9253411
M_ru_T368_ma,73.33001,-68.0657
M_ru_T381_ma,72.00592,-77.52328
M_ru_T476_ma,71.94286,-97.56779
M_ru_T494_ma,74.78465,-90.42621
M_ru_T6500_pa,-112.860085,234.81526
M_ru_T6577_pa,-103.06526,236.13472
M_ru_T753_suta,-25.654554,-19.656733
M_ru_T7634_jigu,308.70447,-2.4510396
