,0,1
M_ru_77750_suta,-108.03373,-50.611374
M_ru_78182_suta,-124.63847,-68.67209
M_ru_80819_arsu,-90.2471,-109.47599
M_ru_81347_arsu,-90.09037,-31.297508
M_ru_85426_arsu,-95.89155,-74.13554
M_ru_85919_suta,-130.58875,-116.11897
M_ru_A10311_pu,103.57865,121.06028
M_ru_A10329_pu,117.569,91.73056
M_ru_A11834_suta,-55.953735,-24.356844
M_ru_A1380_pu,331.18973,47.073162
M_ru_A15176_suta,-220.7856,-82.699135
M_ru_A16195_pa,-84.83881,101.347466
M_ru_A207_jigu,93.59878,21.427944
M_ru_A2741_pu,90.32518,96.91311
M_ru_A436_pu,204.40619,67.09634
M_ru_A440_pu,135.1889,70.83195
M_ru_A474_ma,180.47998,-15.713228
M_ru_A5487_suta,-177.52562,-108.22905
M_ru_A7875_In,115.272675,-130.42657
M_ru_A9235_pa,-105.31934,157.06482
M_ru_A9903_pa,-174.37952,-77.45525
M_ru_J265_ma,152.0596,-34.632908
M_ru_J640_roar,-69.366196,47.919304
M_ru_J676_roar,-45.499058,-126.63645
M_ru_T10184_suta,-284.46887,54.56991
M_ru_T11079_pa,-53.49918,128.85193
M_ru_T11238_pa,-7.9734406,175.01718
M_ru_T11780_suta,55.085938,-133.1321
M_ru_T12541_pa,-174.20566,203.33464
M_ru_T13253_ma,132.23424,-5.99927
M_ru_T14456_In,19.40243,-95.92578
M_ru_T14532_suta,-161.7338,-39.716114
M_ru_T14622_suta,-151.23651,-8.239732
M_ru_T1649_pa,-33.949623,101.88839
M_ru_T16553_pa,-75.458664,139.44435
M_ru_T19782_pa,-62.277084,211.69928
M_ru_T23245_In,97.46725,-103.81584
M_ru_T23246_In,143.73654,-120.8907
M_ru_T23416_In,90.78058,-156.869
M_ru_T23478_In,19.77714,-149.50409
M_ru_T3164_ma,158.02132,-6.012251
M_ru_T3228_jigu,139.85246,33.731037
M_ru_T368_ma,-534.3071,-13129.975
M_ru_T381_ma,-8.143096,-8.802214
M_ru_T476_ma,28.720789,112.625374
M_ru_T494_ma,1939.5101,15139.42
M_ru_T6500_pa,-23.290281,49.91694
M_ru_T6577_pa,-61.88673,164.6451
M_ru_T753_suta,-186.90894,-12.122164
M_ru_T7634_jigu,79.62676,-5.280674
