,0,1
M_ru_77750_suta,2.1739106,-34.066723
M_ru_78182_suta,-3.6351407,-44.100025
M_ru_80819_arsu,-11.21376,-13.143204
M_ru_81347_arsu,-44.779396,13.159715
M_ru_85426_arsu,3.771315,-21.028572
M_ru_85919_suta,-16.830658,-30.807598
M_ru_A10311_pu,88.33581,53.182297
M_ru_A10329_pu,91.50367,45.30512
M_ru_A11834_suta,-33.272926,-7.2081895
M_ru_A1380_pu,92.15591,32.91787
M_ru_A15176_suta,-20.497501,-9.881614
M_ru_A16195_pa,-149.84589,-23.100266
M_ru_A207_jigu,93.454155,95.15232
M_ru_A2741_pu,79.04096,47.98238
M_ru_A436_pu,101.97039,42.45228
M_ru_A440_pu,80.01069,38.456184
M_ru_A474_ma,46.199352,103.946465
M_ru_A5487_suta,-24.417576,13.25858
M_ru_A7875_In,159.62741,-26.12097
M_ru_A9235_pa,-145.48492,-30.490732
M_ru_A9903_pa,-52.172306,-12.82166
M_ru_J265_ma,41.004345,95.7852
M_ru_J640_roar,14.843377,-45.728607
M_ru_J676_roar,16.403452,-31.842134
M_ru_T10184_suta,-45.556194,-22.097498
M_ru_T11079_pa,-135.0869,-22.20606
M_ru_T11238_pa,-146.41733,-41.773693
M_ru_T11780_suta,-22.308578,1.8747314
M_ru_T12541_pa,-132.77693,-41.68862
M_ru_T13253_ma,53.479507,96.13702
M_ru_T14456_In,151.76984,-33.839226
M_ru_T14532_suta,-22.76288,-18.794727
M_ru_T14622_suta,-33.500282,-25.370867
M_ru_T1649_pa,-161.00742,-28.067108
M_ru_T16553_pa,-134.21548,-10.549736
M_ru_T19782_pa,-142.49583,5.24422
M_ru_T23245_In,149.94846,-45.24212
M_ru_T23246_In,161.40916,-39.10911
M_ru_T23416_In,141.97496,-36.738842
M_ru_T23478_In,144.83534,-26.210588
M_ru_T3164_ma,45.396637,88.19909
M_ru_T3228_jigu,85.70889,101.95465
M_ru_T368_ma,668.2095,-62.82457
M_ru_T381_ma,-661.13654,-60.187393
M_ru_T476_ma,13.24752,28.976387
M_ru_T494_ma,9.165501,24.734539
M_ru_T6500_pa,-157.94072,-11.660486
M_ru_T6577_pa,-142.68169,-12.487482
M_ru_T753_suta,-6.8733673,0.48406798
M_ru_T7634_jigu,83.79546,93.66747
