,0,1
M_ru_77750_suta,-91.533066,-146.40363
M_ru_78182_suta,-81.47775,-150.64207
M_ru_80819_arsu,-79.36496,-138.56381
M_ru_81347_arsu,-98.6227,-140.33765
M_ru_85426_arsu,-83.955505,-142.13956
M_ru_85919_suta,-93.54571,-131.5892
M_ru_A10311_pu,186.5886,16.741468
M_ru_A10329_pu,190.9372,12.611633
M_ru_A11834_suta,-75.53451,-143.46797
M_ru_A1380_pu,192.57217,19.604244
M_ru_A15176_suta,-87.94313,-138.40395
M_ru_A16195_pa,17.87657,265.59705
M_ru_A207_jigu,180.8324,-12.0231905
M_ru_A2741_pu,183.36018,12.380256
M_ru_A436_pu,180.0049,18.868837
M_ru_A440_pu,186.6173,22.712738
M_ru_A474_ma,158.8624,-10.078654
M_ru_A5487_suta,-99.78542,-123.25403
M_ru_A7875_In,-99.15222,102.42023
M_ru_A9235_pa,8.595991,276.64975
M_ru_A9903_pa,-89.3629,-118.66905
M_ru_J265_ma,162.24487,-4.3436837
M_ru_J640_roar,-90.61968,-173.32417
M_ru_J676_roar,-88.4878,-167.37164
M_ru_T10184_suta,-74.324684,-125.39024
M_ru_T11079_pa,15.062278,270.61438
M_ru_T11238_pa,21.583265,269.96384
M_ru_T11780_suta,-69.313385,-136.04945
M_ru_T12541_pa,15.8249035,278.2893
M_ru_T13253_ma,168.83633,-7.19723
M_ru_T14456_In,-105.71992,92.73831
M_ru_T14532_suta,-93.07102,-126.75767
M_ru_T14622_suta,-81.46949,-128.05365
M_ru_T1649_pa,27.24641,274.40564
M_ru_T16553_pa,26.537043,265.7999
M_ru_T19782_pa,21.218971,257.4912
M_ru_T23245_In,-103.867294,98.745544
M_ru_T23246_In,-98.865005,95.383766
M_ru_T23416_In,-110.306465,97.054214
M_ru_T23478_In,-107.671585,103.35419
M_ru_T3164_ma,163.96552,-10.032989
M_ru_T3228_jigu,186.14442,-8.773025
M_ru_T368_ma,-95.27329,-182.78406
M_ru_T381_ma,-101.18844,-183.26727
M_ru_T476_ma,-97.35921,-175.15356
M_ru_T494_ma,-101.40668,-173.91061
M_ru_T6500_pa,20.661171,279.4753
M_ru_T6577_pa,9.213425,265.75592
M_ru_T753_suta,-76.93399,-133.47903
M_ru_T7634_jigu,181.03333,-6.940568
