,0,1
M_ru_77750_suta,-146.16382,25.95397
M_ru_78182_suta,-181.61618,34.767536
M_ru_80819_arsu,-152.41907,1.6478018
M_ru_81347_arsu,-116.57957,61.302906
M_ru_85426_arsu,-171.82118,6.2479205
M_ru_85919_suta,-101.25923,20.60263
M_ru_A10311_pu,99.751724,-11.282196
M_ru_A10329_pu,85.24329,10.182259
M_ru_A11834_suta,-170.34485,-33.94349
M_ru_A1380_pu,69.87105,-8.670019
M_ru_A15176_suta,-138.4854,-22.699411
M_ru_A16195_pa,56.079853,248.91415
M_ru_A207_jigu,124.33862,-125.71288
M_ru_A2741_pu,113.16699,5.878497
M_ru_A436_pu,85.98312,-28.792902
M_ru_A440_pu,123.54973,-17.990467
M_ru_A474_ma,46.685665,-176.06339
M_ru_A5487_suta,-201.44118,-6.4011884
M_ru_A7875_In,288.001,-35.80357
M_ru_A9235_pa,51.383324,218.48189
M_ru_A9903_pa,-124.302986,-4.510353
M_ru_J265_ma,31.937231,-155.47023
M_ru_J640_roar,-218.14929,121.29936
M_ru_J676_roar,-217.53046,137.49074
M_ru_T10184_suta,-191.0876,-48.04051
M_ru_T11079_pa,24.935804,220.16588
M_ru_T11238_pa,75.87322,210.55003
M_ru_T11780_suta,-99.05531,-21.173319
M_ru_T12541_pa,33.173206,176.32875
M_ru_T13253_ma,58.684444,-158.97719
M_ru_T14456_In,302.81406,5.246326
M_ru_T14532_suta,-114.97945,-63.087154
M_ru_T14622_suta,-143.23738,-50.11626
M_ru_T1649_pa,35.411526,197.77702
M_ru_T16553_pa,4.746687,223.31264
M_ru_T19782_pa,25.26299,256.20984
M_ru_T23245_In,305.8956,-19.302525
M_ru_T23246_In,328.68704,-12.544479
M_ru_T23416_In,318.43506,-38.641293
M_ru_T23478_In,283.36777,-8.562162
M_ru_T3164_ma,24.981882,-176.49117
M_ru_T3228_jigu,100.69741,-123.343765
M_ru_T368_ma,-349.94827,180.47046
M_ru_T381_ma,10.582855,-278.69067
M_ru_T476_ma,514.9772,699.3358
M_ru_T494_ma,-592.12,-393.9494
M_ru_T6500_pa,57.320244,173.41414
M_ru_T6577_pa,-4.035954,190.74315
M_ru_T753_suta,-158.77074,-79.06551
M_ru_T7634_jigu,109.60305,-140.58904
