,0,1
M_ru_77750_suta,9.670563,-151.02527
M_ru_78182_suta,-20.91085,-110.70706
M_ru_80819_arsu,24.689753,-124.46866
M_ru_81347_arsu,-20.95952,-148.19629
M_ru_85426_arsu,-15.194922,-98.10006
M_ru_85919_suta,-36.163517,-89.988205
M_ru_A10311_pu,209.93163,85.3697
M_ru_A10329_pu,216.25735,70.87413
M_ru_A11834_suta,31.482475,-68.563576
M_ru_A1380_pu,226.94292,90.54366
M_ru_A15176_suta,20.494053,-104.83084
M_ru_A16195_pa,-190.48201,86.15976
M_ru_A207_jigu,174.2259,39.800312
M_ru_A2741_pu,195.97261,78.25967
M_ru_A436_pu,188.7083,93.70509
M_ru_A440_pu,207.36961,101.97855
M_ru_A474_ma,187.6588,-3.1470587
M_ru_A5487_suta,-28.343569,-59.317497
M_ru_A7875_In,47.363075,149.5832
M_ru_A9235_pa,-186.6836,57.273148
M_ru_A9903_pa,44.41543,-104.39438
M_ru_J265_ma,204.92946,9.809399
M_ru_J640_roar,-51.143112,-129.00243
M_ru_J676_roar,-64.317604,-132.7155
M_ru_T10184_suta,-2.8967686,-125.1037
M_ru_T11079_pa,-173.74864,90.678474
M_ru_T11238_pa,-171.63008,73.80894
M_ru_T11780_suta,-5.140746,-73.68408
M_ru_T12541_pa,-218.72855,78.0419
M_ru_T13253_ma,188.65802,13.6335745
M_ru_T14456_In,57.082764,167.09666
M_ru_T14532_suta,29.781237,-87.948326
M_ru_T14622_suta,5.556635,-107.30669
M_ru_T1649_pa,-204.48529,96.36573
M_ru_T16553_pa,-184.19568,106.55632
M_ru_T19782_pa,-211.38602,57.03785
M_ru_T23245_In,79.33816,143.57722
M_ru_T23246_In,76.66776,162.97684
M_ru_T23416_In,64.01993,150.87216
M_ru_T23478_In,61.86195,134.16217
M_ru_T3164_ma,203.83185,-5.8513503
M_ru_T3228_jigu,158.5897,35.32548
M_ru_T368_ma,-88.4245,-134.79758
M_ru_T381_ma,-101.131874,-126.79313
M_ru_T476_ma,-863.284,-105.82832
M_ru_T494_ma,47.143353,-169.1772
M_ru_T6500_pa,-198.87117,69.520256
M_ru_T6577_pa,-154.70695,92.75479
M_ru_T753_suta,7.586835,-92.44145
M_ru_T7634_jigu,162.64766,49.75606
