,0,1
M_ru_77750_suta,-89.63261,-161.14726
M_ru_78182_suta,-127.483894,-135.96379
M_ru_80819_arsu,-125.70988,-212.72476
M_ru_81347_arsu,-106.25466,-135.96289
M_ru_85426_arsu,-141.23625,-139.4699
M_ru_85919_suta,-161.37509,-140.76123
M_ru_A10311_pu,232.78783,131.28922
M_ru_A10329_pu,226.83481,146.16518
M_ru_A11834_suta,-95.44375,-191.15318
M_ru_A1380_pu,221.2441,115.52585
M_ru_A15176_suta,-118.100395,-202.16405
M_ru_A16195_pa,-160.67345,279.52075
M_ru_A207_jigu,149.7436,120.295616
M_ru_A2741_pu,214.014,131.51639
M_ru_A436_pu,247.26852,139.9893
M_ru_A440_pu,240.44576,115.67361
M_ru_A474_ma,133.12445,176.7884
M_ru_A5487_suta,-129.4716,-183.25732
M_ru_A7875_In,260.295,-54.831036
M_ru_A9235_pa,-163.73486,249.42952
M_ru_A9903_pa,-122.09427,-232.83377
M_ru_J265_ma,143.82985,188.81961
M_ru_J640_roar,-256.99188,-164.25607
M_ru_J676_roar,-244.78748,-170.52411
M_ru_T10184_suta,-152.47545,-178.92677
M_ru_T11079_pa,-192.03339,256.3549
M_ru_T11238_pa,-162.07808,229.92229
M_ru_T11780_suta,-113.41716,-163.7915
M_ru_T12541_pa,-196.9147,230.54468
M_ru_T13253_ma,139.56192,161.5475
M_ru_T14456_In,291.4528,-68.78965
M_ru_T14532_suta,-93.766174,-216.7746
M_ru_T14622_suta,-146.57121,-197.9827
M_ru_T1649_pa,-170.28802,266.56607
M_ru_T16553_pa,-181.52757,247.21132
M_ru_T19782_pa,-217.72054,236.10385
M_ru_T23245_In,268.8855,-72.36518
M_ru_T23246_In,277.61438,-58.00201
M_ru_T23416_In,276.44382,-40.92819
M_ru_T23478_In,293.05884,-48.79156
M_ru_T3164_ma,151.46878,174.92612
M_ru_T3228_jigu,134.19704,116.136116
M_ru_T368_ma,-273.5573,-125.91868
M_ru_T381_ma,-251.93341,-115.50194
M_ru_T476_ma,-243.6136,-138.40834
M_ru_T494_ma,-254.87827,-134.1183
M_ru_T6500_pa,-185.2802,275.81573
M_ru_T6577_pa,-209.00714,268.42218
M_ru_T753_suta,-113.69581,-184.1217
M_ru_T7634_jigu,144.90862,105.62971
