,0,1
M_ru_77750_suta,-84.49805,-158.73285
M_ru_78182_suta,-92.53321,-136.97221
M_ru_80819_arsu,-74.12512,-126.34875
M_ru_81347_arsu,-84.52808,-122.051056
M_ru_85426_arsu,-64.014336,-147.55684
M_ru_85919_suta,-71.9348,-116.04479
M_ru_A10311_pu,-400.6312,158.11911
M_ru_A10329_pu,-398.3906,164.60118
M_ru_A11834_suta,-77.38095,-152.34462
M_ru_A1380_pu,-389.26416,166.83911
M_ru_A15176_suta,-66.46749,-128.31885
M_ru_A16195_pa,88.82041,297.93744
M_ru_A207_jigu,307.03104,9.250116
M_ru_A2741_pu,-395.76404,153.77873
M_ru_A436_pu,-406.5444,167.7763
M_ru_A440_pu,-387.98904,152.44597
M_ru_A474_ma,278.67035,-29.533823
M_ru_A5487_suta,-77.15951,-143.62018
M_ru_A7875_In,21.802774,-423.95767
M_ru_A9235_pa,64.112366,281.5136
M_ru_A9903_pa,-70.85414,-156.7573
M_ru_J265_ma,282.0194,-37.30878
M_ru_J640_roar,-139.7917,54.206436
M_ru_J676_roar,-133.15504,50.896957
M_ru_T10184_suta,-47.108685,-141.68092
M_ru_T11079_pa,81.89733,299.3512
M_ru_T11238_pa,76.21011,284.9736
M_ru_T11780_suta,-100.90347,-137.89221
M_ru_T12541_pa,62.19461,308.65164
M_ru_T13253_ma,287.62402,-24.041504
M_ru_T14456_In,44.430668,-429.43127
M_ru_T14532_suta,-77.1249,-137.27382
M_ru_T14622_suta,-47.722027,-131.43849
M_ru_T1649_pa,96.24423,295.05222
M_ru_T16553_pa,71.10977,288.41788
M_ru_T19782_pa,53.52323,297.46414
M_ru_T23245_In,24.641626,-432.08365
M_ru_T23246_In,30.648325,-434.89352
M_ru_T23416_In,37.06537,-426.54593
M_ru_T23478_In,35.36114,-420.8268
M_ru_T3164_ma,285.51843,-31.444773
M_ru_T3228_jigu,304.7536,2.2586517
M_ru_T368_ma,-152.92554,44.187504
M_ru_T381_ma,-155.82307,37.403976
M_ru_T476_ma,-143.24048,44.339737
M_ru_T494_ma,-141.02357,39.074375
M_ru_T6500_pa,63.156,299.68777
M_ru_T6577_pa,76.76073,302.6481
M_ru_T753_suta,-43.4058,-127.71926
M_ru_T7634_jigu,311.22797,3.4159038
