,0,1
M_ru_77750_suta,-173.52939,-30.058155
M_ru_78182_suta,-144.2039,-39.706734
M_ru_80819_arsu,-192.43898,-51.098785
M_ru_81347_arsu,-203.21735,-33.02025
M_ru_85426_arsu,-166.99095,-62.30828
M_ru_85919_suta,-197.53218,-69.54956
M_ru_A10311_pu,264.9664,26.814627
M_ru_A10329_pu,284.05527,13.288588
M_ru_A11834_suta,-185.58046,-8.151118
M_ru_A1380_pu,244.32614,19.427685
M_ru_A15176_suta,-218.56834,-10.812696
M_ru_A16195_pa,-114.85361,272.264
M_ru_A207_jigu,152.31494,22.036356
M_ru_A2741_pu,240.7448,-1.1816626
M_ru_A436_pu,263.86185,3.4945862
M_ru_A440_pu,253.18129,-15.419062
M_ru_A474_ma,126.72869,78.566895
M_ru_A5487_suta,-228.10393,-38.130707
M_ru_A7875_In,94.50925,-264.41254
M_ru_A9235_pa,-59.855206,274.41367
M_ru_A9903_pa,-233.07643,-61.270267
M_ru_J265_ma,158.60837,94.44929
M_ru_J640_roar,-70.46269,-78.07104
M_ru_J676_roar,-68.62786,-93.353714
M_ru_T10184_suta,-223.1982,-94.08943
M_ru_T11079_pa,-112.66602,251.09006
M_ru_T11238_pa,-83.23988,236.91235
M_ru_T11780_suta,-251.36058,-27.62233
M_ru_T12541_pa,-93.21735,296.86426
M_ru_T13253_ma,146.62292,75.50897
M_ru_T14456_In,53.934315,-262.161
M_ru_T14532_suta,-176.33354,-98.069534
M_ru_T14622_suta,-182.26622,9.339314
M_ru_T1649_pa,-91.48042,277.8341
M_ru_T16553_pa,-83.070786,256.4344
M_ru_T19782_pa,-76.901024,313.68625
M_ru_T23245_In,76.36435,-278.36392
M_ru_T23246_In,59.907475,-240.05426
M_ru_T23416_In,74.28869,-256.0745
M_ru_T23478_In,85.52756,-239.52235
M_ru_T3164_ma,138.19798,93.976074
M_ru_T3228_jigu,134.60347,11.855721
M_ru_T368_ma,-45.626354,-102.85192
M_ru_T381_ma,-32.219074,-110.93119
M_ru_T476_ma,921.86993,752.68976
M_ru_T494_ma,-1223.6813,-1110.8064
M_ru_T6500_pa,-116.165054,304.44458
M_ru_T6577_pa,-123.13005,235.70761
M_ru_T753_suta,-159.5905,17.399145
M_ru_T7634_jigu,151.08783,4.202444
