,0,1
M_ru_77750_suta,-92.5839,40.91256
M_ru_78182_suta,-82.57886,38.100906
M_ru_80819_arsu,-82.214226,51.20536
M_ru_81347_arsu,-57.218163,76.76217
M_ru_85426_arsu,-74.291794,41.520725
M_ru_85919_suta,-98.73965,55.13173
M_ru_A10311_pu,-16.903385,-142.08925
M_ru_A10329_pu,-15.764797,-151.39241
M_ru_A11834_suta,-77.40543,68.14059
M_ru_A1380_pu,-26.286617,-146.78812
M_ru_A15176_suta,-64.9903,58.705067
M_ru_A16195_pa,98.47003,69.05211
M_ru_A207_jigu,0.5623266,-97.7506
M_ru_A2741_pu,-13.798194,-132.9873
M_ru_A436_pu,-6.502709,-142.35303
M_ru_A440_pu,-24.966223,-134.22589
M_ru_A474_ma,21.747736,-116.13959
M_ru_A5487_suta,-102.59421,71.55989
M_ru_A7875_In,94.23403,-86.008194
M_ru_A9235_pa,103.34009,101.662865
M_ru_A9903_pa,-77.27113,59.88967
M_ru_J265_ma,26.199844,-105.60047
M_ru_J640_roar,-125.20711,19.538418
M_ru_J676_roar,-118.19722,20.65692
M_ru_T10184_suta,-94.15628,83.474976
M_ru_T11079_pa,84.972244,72.03839
M_ru_T11238_pa,95.81531,94.254326
M_ru_T11780_suta,-96.971176,94.707664
M_ru_T12541_pa,115.02483,85.67292
M_ru_T13253_ma,16.278955,-107.03405
M_ru_T14456_In,103.75842,-90.02236
M_ru_T14532_suta,-89.38513,65.59996
M_ru_T14622_suta,-87.883896,78.20159
M_ru_T1649_pa,88.175674,88.55881
M_ru_T16553_pa,102.01406,86.18702
M_ru_T19782_pa,115.0083,65.8602
M_ru_T23245_In,102.1117,-78.84787
M_ru_T23246_In,84.46844,-84.17613
M_ru_T23416_In,91.86231,-75.79754
M_ru_T23478_In,93.4878,-95.604996
M_ru_T3164_ma,30.670404,-113.800095
M_ru_T3228_jigu,-8.255483,-100.708374
M_ru_T368_ma,-134.75479,-1.0951178
M_ru_T381_ma,-139.1228,-9.754266
M_ru_T476_ma,-115.22349,-10.620238
M_ru_T494_ma,-122.09237,-8.376004
M_ru_T6500_pa,107.000824,78.18174
M_ru_T6577_pa,94.47362,78.5127
M_ru_T753_suta,-77.91944,84.355286
M_ru_T7634_jigu,-1.6426352,-106.72087
