,0,1
M_ru_77750_suta,140.43796,159.71667
M_ru_78182_suta,150.86754,159.47212
M_ru_80819_arsu,134.74759,165.22018
M_ru_81347_arsu,138.00221,170.54814
M_ru_85426_arsu,146.73761,155.7152
M_ru_85919_suta,111.98911,153.66692
M_ru_A10311_pu,65.663025,-137.85611
M_ru_A10329_pu,57.343994,-145.68385
M_ru_A11834_suta,126.230934,141.68
M_ru_A1380_pu,70.48158,-136.79645
M_ru_A15176_suta,119.2643,155.71214
M_ru_A16195_pa,-218.49623,97.53508
M_ru_A207_jigu,57.569637,-66.645775
M_ru_A2741_pu,61.927433,-139.52046
M_ru_A436_pu,62.19649,-143.4591
M_ru_A440_pu,67.41671,-145.71933
M_ru_A474_ma,36.83495,-42.972225
M_ru_A5487_suta,128.34726,147.96555
M_ru_A7875_In,-197.47125,-168.7163
M_ru_A9235_pa,-231.65138,99.883995
M_ru_A9903_pa,125.52604,166.9106
M_ru_J265_ma,37.35019,-37.3686
M_ru_J640_roar,152.50023,126.522804
M_ru_J676_roar,150.52087,129.23415
M_ru_T10184_suta,131.04898,164.65382
M_ru_T11079_pa,-223.32584,98.66284
M_ru_T11238_pa,-229.8722,107.375435
M_ru_T11780_suta,116.72695,160.7364
M_ru_T12541_pa,-229.95258,89.19012
M_ru_T13253_ma,41.79451,-44.391506
M_ru_T14456_In,-204.2236,-166.06853
M_ru_T14532_suta,118.01423,148.2526
M_ru_T14622_suta,122.2028,153.00835
M_ru_T1649_pa,-221.613,104.407
M_ru_T16553_pa,-226.97275,97.85237
M_ru_T19782_pa,-218.14296,108.90983
M_ru_T23245_In,-202.72191,-169.88417
M_ru_T23246_In,-206.03517,-158.77141
M_ru_T23416_In,-206.78136,-163.00638
M_ru_T23478_In,-208.95264,-171.40703
M_ru_T3164_ma,40.455574,-39.63074
M_ru_T3228_jigu,61.8576,-69.02951
M_ru_T368_ma,161.41762,114.01163
M_ru_T381_ma,161.67375,110.60474
M_ru_T476_ma,170.26646,118.754326
M_ru_T494_ma,171.6219,115.769684
M_ru_T6500_pa,-233.86496,94.013054
M_ru_T6577_pa,-220.71077,91.37128
M_ru_T753_suta,126.61984,155.70244
M_ru_T7634_jigu,61.50413,-65.151024
