,0,1
M_ru_77750_suta,90.51885,-25.872314
M_ru_78182_suta,10.667265,-65.095665
M_ru_80819_arsu,71.83435,-47.67566
M_ru_81347_arsu,45.887493,-30.609354
M_ru_85426_arsu,18.437632,-92.506
M_ru_85919_suta,25.288054,-76.926094
M_ru_A10311_pu,15.573111,141.82678
M_ru_A10329_pu,31.291529,131.76793
M_ru_A11834_suta,87.126854,-60.861195
M_ru_A1380_pu,3.5473952,135.41621
M_ru_A15176_suta,106.932816,-1.5791833
M_ru_A16195_pa,-131.87263,2.3758953
M_ru_A207_jigu,-38.762592,203.59006
M_ru_A2741_pu,12.568319,154.60356
M_ru_A436_pu,47.01981,136.6049
M_ru_A440_pu,-4.2863946,155.72496
M_ru_A474_ma,-25.90114,280.65442
M_ru_A5487_suta,52.71125,-1.9653807
M_ru_A7875_In,62.16917,-225.5474
M_ru_A9235_pa,-155.9372,14.91247
M_ru_A9903_pa,55.024025,-59.406918
M_ru_J265_ma,-39.78037,294.61182
M_ru_J640_roar,-1761.199,122.6249
M_ru_J676_roar,1335.0009,-895.26733
M_ru_T10184_suta,38.99585,-73.75476
M_ru_T11079_pa,-150.14462,48.241898
M_ru_T11238_pa,-119.89099,58.09104
M_ru_T11780_suta,56.05599,-88.11547
M_ru_T12541_pa,-172.80046,9.930462
M_ru_T13253_ma,-32.708336,265.895
M_ru_T14456_In,29.242552,-255.52272
M_ru_T14532_suta,67.145584,-30.431108
M_ru_T14622_suta,71.7363,-17.130276
M_ru_T1649_pa,-137.57545,17.14321
M_ru_T16553_pa,-128.65746,33.838882
M_ru_T19782_pa,-141.6968,76.51575
M_ru_T23245_In,67.71188,-256.2818
M_ru_T23246_In,72.558624,-231.90126
M_ru_T23416_In,44.257687,-247.41988
M_ru_T23478_In,51.405464,-257.00183
M_ru_T3164_ma,-40.62378,281.9704
M_ru_T3228_jigu,-71.59955,214.01752
M_ru_T368_ma,-64.62893,-169.23499
M_ru_T381_ma,-73.07958,-151.08287
M_ru_T476_ma,-53.377167,-157.46431
M_ru_T494_ma,-42.92364,-152.68068
M_ru_T6500_pa,-111.23348,29.719217
M_ru_T6577_pa,-132.98341,45.487133
M_ru_T753_suta,77.64473,-0.63152754
M_ru_T7634_jigu,-60.551453,209.74402
