,0,1
M_ru_77750_suta,-166.59515,-32.000683
M_ru_78182_suta,-160.51474,-35.076138
M_ru_80819_arsu,-168.29434,-29.324074
M_ru_81347_arsu,-160.97102,-45.63763
M_ru_85426_arsu,-179.62624,-37.265015
M_ru_85919_suta,-162.8948,-28.574312
M_ru_A10311_pu,272.19028,27.1588
M_ru_A10329_pu,273.00964,29.95498
M_ru_A11834_suta,-180.80786,-30.214333
M_ru_A1380_pu,272.26102,33.896206
M_ru_A15176_suta,-174.84973,-41.96337
M_ru_A16195_pa,39.078682,-42.433723
M_ru_A207_jigu,258.34595,-6.299271
M_ru_A2741_pu,268.08786,26.652306
M_ru_A436_pu,276.72113,27.902649
M_ru_A440_pu,272.2136,23.670513
M_ru_A474_ma,247.93309,-32.9984
M_ru_A5487_suta,-174.60464,-24.633799
M_ru_A7875_In,47.238247,185.93346
M_ru_A9235_pa,42.50624,-35.22178
M_ru_A9903_pa,-173.62451,-31.121082
M_ru_J265_ma,251.70679,-35.60426
M_ru_J640_roar,-161.96477,-11.496863
M_ru_J676_roar,-160.09433,-13.252744
M_ru_T10184_suta,-175.34462,-35.740074
M_ru_T11079_pa,37.43069,-39.591896
M_ru_T11238_pa,20.524498,-72.2159
M_ru_T11780_suta,-168.71742,-45.149155
M_ru_T12541_pa,38.32914,-35.157764
M_ru_T13253_ma,251.2782,-30.962982
M_ru_T14456_In,53.303574,181.33334
M_ru_T14532_suta,-172.2578,-35.410664
M_ru_T14622_suta,-170.005,-39.079594
M_ru_T1649_pa,43.098022,-43.74792
M_ru_T16553_pa,33.8137,-40.900494
M_ru_T19782_pa,32.318512,-34.616543
M_ru_T23245_In,48.924263,181.03818
M_ru_T23246_In,52.759315,188.4435
M_ru_T23416_In,56.055893,183.12544
M_ru_T23478_In,51.970192,184.16661
M_ru_T3164_ma,248.87456,-35.95654
M_ru_T3228_jigu,260.27832,-9.582843
M_ru_T368_ma,-156.8506,12.42333
M_ru_T381_ma,-155.09537,10.000477
M_ru_T476_ma,-159.12427,4.171191
M_ru_T494_ma,-157.64001,6.103355
M_ru_T6500_pa,33.7067,-43.903107
M_ru_T6577_pa,38.04668,-48.74219
M_ru_T753_suta,-166.08385,-39.563305
M_ru_T7634_jigu,257.4678,-9.388445
