,0,1
M_ru_77750_suta,41.0154,109.94292
M_ru_78182_suta,29.292547,161.64912
M_ru_80819_arsu,73.01141,199.56474
M_ru_81347_arsu,198.34685,156.23299
M_ru_85426_arsu,130.409,196.13202
M_ru_85919_suta,-848.9155,-326.82812
M_ru_A10311_pu,-0.47357133,-155.94594
M_ru_A10329_pu,-0.30275786,-183.75146
M_ru_A11834_suta,579.2473,340.90817
M_ru_A1380_pu,29.829151,-138.16962
M_ru_A15176_suta,112.25525,159.5341
M_ru_A16195_pa,-210.34332,115.52053
M_ru_A207_jigu,-55.404736,-71.07797
M_ru_A2741_pu,23.259367,-166.74835
M_ru_A436_pu,33.159985,-195.78372
M_ru_A440_pu,50.9816,-168.04602
M_ru_A474_ma,-128.57114,-108.37751
M_ru_A5487_suta,125.58151,136.25215
M_ru_A7875_In,-93.655,-349.61618
M_ru_A9235_pa,-149.29068,137.78236
M_ru_A9903_pa,90.92364,219.65329
M_ru_J265_ma,-136.70306,-134.22112
M_ru_J640_roar,217.52316,42.90565
M_ru_J676_roar,198.16159,38.440506
M_ru_T10184_suta,144.0051,111.6977
M_ru_T11079_pa,-233.60988,137.86829
M_ru_T11238_pa,-194.87433,148.44145
M_ru_T11780_suta,69.73737,143.02315
M_ru_T12541_pa,-221.60794,78.09973
M_ru_T13253_ma,-102.59761,-114.41948
M_ru_T14456_In,-113.496574,-317.1704
M_ru_T14532_suta,85.73016,63.238377
M_ru_T14622_suta,107.408905,99.87084
M_ru_T1649_pa,-180.35658,129.25389
M_ru_T16553_pa,-180.28458,104.94266
M_ru_T19782_pa,-167.45766,175.92073
M_ru_T23245_In,-60.699245,-336.15845
M_ru_T23246_In,-85.69916,-322.8101
M_ru_T23416_In,-68.33324,-301.5172
M_ru_T23478_In,-95.27416,-293.40082
M_ru_T3164_ma,-112.18743,-140.31339
M_ru_T3228_jigu,-27.211832,-73.36792
M_ru_T368_ma,159.49677,-42.728725
M_ru_T381_ma,183.6267,-39.19666
M_ru_T476_ma,148.89984,-2.1100578
M_ru_T494_ma,134.96179,-15.618582
M_ru_T6500_pa,-146.53322,103.93597
M_ru_T6577_pa,-178.90776,73.60503
M_ru_T753_suta,94.78335,120.88932
M_ru_T7634_jigu,-42.44723,-92.05255
