,0,1
M_ru_77750_suta,-307.66266,48.072723
M_ru_78182_suta,-361.737,-10.487121
M_ru_80819_arsu,-322.97632,34.782135
M_ru_81347_arsu,-211.33533,-3.9040294
M_ru_85426_arsu,-343.75418,55.64672
M_ru_85919_suta,-268.4687,42.84834
M_ru_A10311_pu,94.822845,-5.4157724
M_ru_A10329_pu,111.36641,9.507741
M_ru_A11834_suta,-284.49884,-31.852331
M_ru_A1380_pu,130.0973,-37.07623
M_ru_A15176_suta,-261.94446,0.34938672
M_ru_A16195_pa,374.29816,123.151344
M_ru_A207_jigu,-31.711521,17.08893
M_ru_A2741_pu,117.27348,-14.9059105
M_ru_A436_pu,100.847435,-33.513042
M_ru_A440_pu,137.97691,1.0551838
M_ru_A474_ma,9.925717,124.85791
M_ru_A5487_suta,-303.4231,-6.4762025
M_ru_A7875_In,235.12042,-287.58023
M_ru_A9235_pa,333.39392,152.56693
M_ru_A9903_pa,-287.59448,2.926887
M_ru_J265_ma,-15.110324,118.90998
M_ru_J640_roar,-291.6224,118.5127
M_ru_J676_roar,-293.1762,135.58296
M_ru_T10184_suta,-230.56328,34.349617
M_ru_T11079_pa,337.0604,97.79579
M_ru_T11238_pa,361.29803,86.910034
M_ru_T11780_suta,-339.70273,-15.886073
M_ru_T12541_pa,337.55783,60.57694
M_ru_T13253_ma,-10.160077,91.37156
M_ru_T14456_In,37.81009,-25.001463
M_ru_T14532_suta,-235.90022,-1.4410787
M_ru_T14622_suta,-246.44379,-25.091734
M_ru_T1649_pa,311.64395,149.491
M_ru_T16553_pa,318.80707,115.019394
M_ru_T19782_pa,283.243,141.69028
M_ru_T23245_In,227.63937,-312.9335
M_ru_T23246_In,312.06088,-429.34393
M_ru_T23416_In,202.11403,-302.3368
M_ru_T23478_In,205.07355,-275.78595
M_ru_T3164_ma,6.1117353,103.793755
M_ru_T3228_jigu,-37.856705,38.23283
M_ru_T368_ma,-251.30835,197.08092
M_ru_T381_ma,-258.73477,179.27711
M_ru_T476_ma,-221.22595,177.03252
M_ru_T494_ma,-220.6959,160.04659
M_ru_T6500_pa,344.06308,115.43085
M_ru_T6577_pa,310.48032,87.67116
M_ru_T753_suta,-250.18637,-58.86353
M_ru_T7634_jigu,-17.345154,33.944324
