,0,1
M_ru_77750_suta,-249.1504,63.10125
M_ru_78182_suta,-232.96402,59.304123
M_ru_80819_arsu,-243.8558,49.862324
M_ru_81347_arsu,-222.34349,81.79261
M_ru_85426_arsu,-238.3698,60.78326
M_ru_85919_suta,-223.2719,63.11159
M_ru_A10311_pu,-55.438618,-430.39987
M_ru_A10329_pu,-50.03719,-432.45328
M_ru_A11834_suta,-234.01701,92.16448
M_ru_A1380_pu,-38.66409,-429.4165
M_ru_A15176_suta,-249.70653,81.559166
M_ru_A16195_pa,475.29364,286.79617
M_ru_A207_jigu,-160.5407,-348.74677
M_ru_A2741_pu,-38.494858,-416.73938
M_ru_A436_pu,-33.185844,-426.2351
M_ru_A440_pu,-44.000675,-418.43716
M_ru_A474_ma,-185.32559,-298.71835
M_ru_A5487_suta,-235.1462,73.293976
M_ru_A7875_In,75.915504,188.9624
M_ru_A9235_pa,452.62772,279.3767
M_ru_A9903_pa,-241.0884,82.67671
M_ru_J265_ma,-177.72385,-293.07047
M_ru_J640_roar,-199.55756,6.783544
M_ru_J676_roar,-203.8454,10.348627
M_ru_T10184_suta,-221.45096,45.938454
M_ru_T11079_pa,462.7443,292.57202
M_ru_T11238_pa,452.5849,310.5022
M_ru_T11780_suta,-229.00877,50.670284
M_ru_T12541_pa,462.7356,284.6096
M_ru_T13253_ma,-180.15039,-306.0368
M_ru_T14456_In,98.34533,199.12662
M_ru_T14532_suta,-256.77124,66.69489
M_ru_T14622_suta,-235.4124,41.430492
M_ru_T1649_pa,457.95276,303.53973
M_ru_T16553_pa,457.23364,295.45184
M_ru_T19782_pa,468.72104,309.2593
M_ru_T23245_In,85.51508,198.81932
M_ru_T23246_In,75.426674,194.95988
M_ru_T23416_In,92.20243,197.16846
M_ru_T23478_In,91.63315,189.13747
M_ru_T3164_ma,-177.4581,-298.99597
M_ru_T3228_jigu,-156.46161,-342.32312
M_ru_T368_ma,-188.19893,-8.941369
M_ru_T381_ma,-176.70796,-10.764297
M_ru_T476_ma,-179.68459,1.7448536
M_ru_T494_ma,-181.57916,-3.4715276
M_ru_T6500_pa,447.56088,293.93546
M_ru_T6577_pa,470.32544,297.31674
M_ru_T753_suta,-245.3608,88.78
M_ru_T7634_jigu,-162.54102,-341.91376
