,0,1
M_ru_77750_suta,-76.22336,-146.36493
M_ru_78182_suta,-85.45286,-181.21263
M_ru_80819_arsu,-64.84323,-252.26619
M_ru_81347_arsu,0.5392642,-172.30309
M_ru_85426_arsu,-52.655685,-150.72441
M_ru_85919_suta,-44.314957,-206.12268
M_ru_A10311_pu,-32.70401,368.66943
M_ru_A10329_pu,-18.97827,410.12506
M_ru_A11834_suta,-83.659424,-103.60542
M_ru_A1380_pu,-65.353455,359.24582
M_ru_A15176_suta,-194.278,-153.50514
M_ru_A16195_pa,200.8839,30.925379
M_ru_A207_jigu,-78.81846,213.3837
M_ru_A2741_pu,4.2648354,334.4009
M_ru_A436_pu,-2.891003,384.8103
M_ru_A440_pu,16.66673,356.31763
M_ru_A474_ma,432.97745,-97.16574
M_ru_A5487_suta,-149.90163,-102.69076
M_ru_A7875_In,-6621.7803,3436.8865
M_ru_A9235_pa,212.21965,-21.910955
M_ru_A9903_pa,-194.04256,-183.75627
M_ru_J265_ma,459.62564,-99.13985
M_ru_J640_roar,-2.3035169,-76.01445
M_ru_J676_roar,-25.694113,-106.87143
M_ru_T10184_suta,-142.1014,-163.15948
M_ru_T11079_pa,224.68254,14.030875
M_ru_T11238_pa,247.68199,52.436214
M_ru_T11780_suta,-136.94856,-226.37878
M_ru_T12541_pa,293.58392,102.53669
M_ru_T13253_ma,404.09906,-100.13151
M_ru_T14456_In,-418.19452,-64.66419
M_ru_T14532_suta,-112.86667,-136.08426
M_ru_T14622_suta,-100.43694,-52.787773
M_ru_T1649_pa,212.79787,-56.414234
M_ru_T16553_pa,250.3405,5.721848
M_ru_T19782_pa,160.88878,21.281904
M_ru_T23245_In,-445.8266,-94.35806
M_ru_T23246_In,2427.5195,-2100.2905
M_ru_T23416_In,-419.3861,-23.73642
M_ru_T23478_In,-400.96893,-45.803177
M_ru_T3164_ma,423.88916,-126.37586
M_ru_T3228_jigu,205.78915,194.44193
M_ru_T368_ma,-279.5005,125.35684
M_ru_T381_ma,-277.20984,168.43921
M_ru_T476_ma,-227.15323,139.10295
M_ru_T494_ma,-250.03276,142.55066
M_ru_T6500_pa,270.57147,76.46752
M_ru_T6577_pa,191.5147,72.1245
M_ru_T753_suta,-175.97559,-79.80764
M_ru_T7634_jigu,-106.225174,211.62431
