,0,1
M_ru_77750_suta,-90.46524,67.03196
M_ru_78182_suta,-99.19679,71.3084
M_ru_80819_arsu,-86.246765,71.195915
M_ru_81347_arsu,-82.41741,78.96145
M_ru_85426_arsu,-68.949844,60.563293
M_ru_85919_suta,-121.127144,60.354923
M_ru_A10311_pu,201.63759,264.09143
M_ru_A10329_pu,197.13902,268.5252
M_ru_A11834_suta,-92.83209,56.989513
M_ru_A1380_pu,203.65948,252.00676
M_ru_A15176_suta,-70.61583,51.199024
M_ru_A16195_pa,152.58763,-99.26777
M_ru_A207_jigu,178.0803,-301.4767
M_ru_A2741_pu,198.02159,257.7395
M_ru_A436_pu,208.33113,267.5335
M_ru_A440_pu,215.16042,262.25436
M_ru_A474_ma,-329.76114,-17.625502
M_ru_A5487_suta,-91.14245,48.302708
M_ru_A7875_In,428.70453,-6.5125427
M_ru_A9235_pa,141.11868,-84.99533
M_ru_A9903_pa,-115.10325,54.09574
M_ru_J265_ma,-336.81516,-23.31533
M_ru_J640_roar,-91.31302,4.7436824
M_ru_J676_roar,-89.64924,-0.38476878
M_ru_T10184_suta,-111.75393,47.735806
M_ru_T11079_pa,135.0469,-90.3519
M_ru_T11238_pa,149.2105,-81.72719
M_ru_T11780_suta,-108.309715,42.97418
M_ru_T12541_pa,176.98055,-78.03829
M_ru_T13253_ma,-326.66473,-24.316736
M_ru_T14456_In,409.2964,-10.965631
M_ru_T14532_suta,-82.82133,42.15673
M_ru_T14622_suta,-71.89642,45.403957
M_ru_T1649_pa,147.21626,-95.32121
M_ru_T16553_pa,162.55908,-78.844406
M_ru_T19782_pa,170.6856,-69.08643
M_ru_T23245_In,422.56528,-9.220867
M_ru_T23246_In,419.45316,-25.739716
M_ru_T23416_In,415.93082,-13.656173
M_ru_T23478_In,413.60126,-19.815386
M_ru_T3164_ma,-336.41583,-16.870829
M_ru_T3228_jigu,170.13515,-304.66226
M_ru_T368_ma,-72.046906,-35.509457
M_ru_T381_ma,-75.994125,-25.239876
M_ru_T476_ma,-63.35853,-24.754513
M_ru_T494_ma,-68.224,-27.198502
M_ru_T6500_pa,168.81746,-78.348595
M_ru_T6577_pa,171.74986,-89.05861
M_ru_T753_suta,-66.4759,37.973186
M_ru_T7634_jigu,175.94322,-307.34528
