,0,1
M_ru_77750_suta,-1.7445266,-158.19196
M_ru_78182_suta,-5.1196227,-161.69328
M_ru_80819_arsu,-20.155848,-150.19942
M_ru_81347_arsu,-15.2230835,-161.49069
M_ru_85426_arsu,-20.806694,-145.72589
M_ru_85919_suta,-18.751873,-157.48747
M_ru_A10311_pu,177.33716,174.41748
M_ru_A10329_pu,172.36932,173.73746
M_ru_A11834_suta,-13.837488,-150.95042
M_ru_A1380_pu,180.97862,170.69997
M_ru_A15176_suta,-9.887319,-149.83958
M_ru_A16195_pa,-343.54544,44.76671
M_ru_A207_jigu,193.76959,175.31606
M_ru_A2741_pu,176.11975,170.40477
M_ru_A436_pu,171.90309,168.62299
M_ru_A440_pu,177.99985,166.46494
M_ru_A474_ma,183.7019,188.27364
M_ru_A5487_suta,-15.276063,-146.26344
M_ru_A7875_In,227.29976,162.20921
M_ru_A9235_pa,-356.86456,43.97325
M_ru_A9903_pa,-10.645918,-154.78165
M_ru_J265_ma,189.57158,190.26378
M_ru_J640_roar,13.592789,-154.90729
M_ru_J676_roar,11.03751,-152.78511
M_ru_T10184_suta,-0.9597176,-141.58963
M_ru_T11079_pa,-349.07025,46.48591
M_ru_T11238_pa,-352.5531,55.33945
M_ru_T11780_suta,-6.6288304,-138.05618
M_ru_T12541_pa,-357.15134,52.714657
M_ru_T13253_ma,187.98875,186.22832
M_ru_T14456_In,225.8357,157.08861
M_ru_T14532_suta,-11.237022,-142.51282
M_ru_T14622_suta,-6.5260453,-144.0382
M_ru_T1649_pa,-350.055,42.19555
M_ru_T16553_pa,-345.3096,50.35935
M_ru_T19782_pa,-344.1969,55.763355
M_ru_T23245_In,220.7686,156.37971
M_ru_T23246_In,218.40152,160.68814
M_ru_T23416_In,222.97256,160.5079
M_ru_T23478_In,222.15358,164.82526
M_ru_T3164_ma,185.99022,191.88528
M_ru_T3228_jigu,195.7796,179.32716
M_ru_T368_ma,22.432888,-147.7618
M_ru_T381_ma,18.982063,-147.88043
M_ru_T476_ma,16.200413,-141.1234
M_ru_T494_ma,18.946964,-139.6982
M_ru_T6500_pa,-353.11484,49.420033
M_ru_T6577_pa,-349.1039,51.208427
M_ru_T753_suta,-5.2615976,-147.24162
M_ru_T7634_jigu,191.97542,178.98248
