,0,1
M_ru_77750_suta,-8.2736845,-83.35319
M_ru_78182_suta,19.324015,-104.65983
M_ru_80819_arsu,6.0269127,-88.38438
M_ru_81347_arsu,18.35339,-82.89302
M_ru_85426_arsu,5.522196,-124.04813
M_ru_85919_suta,-32.110962,-52.436623
M_ru_A10311_pu,116.5426,98.64819
M_ru_A10329_pu,106.52141,87.237755
M_ru_A11834_suta,-41.32104,-79.714325
M_ru_A1380_pu,114.19477,113.45941
M_ru_A15176_suta,-5.6039953,-102.168884
M_ru_A16195_pa,-134.17676,20.225153
M_ru_A207_jigu,62.440277,133.84323
M_ru_A2741_pu,102.32653,102.28941
M_ru_A436_pu,131.21948,104.83347
M_ru_A440_pu,124.397285,85.37916
M_ru_A474_ma,66.304634,76.429535
M_ru_A5487_suta,-4.562677,-66.986855
M_ru_A7875_In,133.81429,6.303553
M_ru_A9235_pa,-159.26553,60.84946
M_ru_A9903_pa,-17.810492,-110.71522
M_ru_J265_ma,52.95134,71.40163
M_ru_J640_roar,-50.97758,-139.4108
M_ru_J676_roar,-45.620975,-150.59738
M_ru_T10184_suta,16.032747,-51.989113
M_ru_T11079_pa,-150.3508,30.372658
M_ru_T11238_pa,-162.49355,18.539883
M_ru_T11780_suta,-4.771626,-46.908535
M_ru_T12541_pa,-175.56131,43.90748
M_ru_T13253_ma,64.445045,93.1872
M_ru_T14456_In,135.8633,-13.306265
M_ru_T14532_suta,-21.573536,-73.4252
M_ru_T14622_suta,-23.597044,-88.39417
M_ru_T1649_pa,-145.24287,51.61355
M_ru_T16553_pa,-160.45041,39.54395
M_ru_T19782_pa,-124.66776,54.504234
M_ru_T23245_In,153.0952,-16.450377
M_ru_T23246_In,162.49371,-2.370432
M_ru_T23416_In,145.73505,-2.4283826
M_ru_T23478_In,151.09302,10.8780155
M_ru_T3164_ma,51.688393,83.8572
M_ru_T3228_jigu,76.95037,136.96736
M_ru_T368_ma,-182.1722,-132.48964
M_ru_T381_ma,-102.19368,-73.34663
M_ru_T476_ma,-91.64562,-1491.3849
M_ru_T494_ma,36.49981,117.60713
M_ru_T6500_pa,-178.67032,28.194199
M_ru_T6577_pa,-138.81493,38.026386
M_ru_T753_suta,-36.255905,-104.316315
M_ru_T7634_jigu,72.07537,124.55949
