,0,1
M_ru_77750_suta,-159.6869,-66.45441
M_ru_78182_suta,-228.17108,-34.0281
M_ru_80819_arsu,-227.57301,-75.00062
M_ru_81347_arsu,-189.16527,15.578836
M_ru_85426_arsu,-188.92984,-75.36697
M_ru_85919_suta,-127.71734,-39.024883
M_ru_A10311_pu,49.6843,109.56356
M_ru_A10329_pu,75.974236,124.52119
M_ru_A11834_suta,-147.08105,-107.63539
M_ru_A1380_pu,50.742596,69.92209
M_ru_A15176_suta,-281.89267,-152.28795
M_ru_A16195_pa,155.66473,-117.66482
M_ru_A207_jigu,38.63669,231.7544
M_ru_A2741_pu,18.005943,88.040764
M_ru_A436_pu,82.824104,88.30145
M_ru_A440_pu,19.250168,122.21432
M_ru_A474_ma,-64.42147,216.22086
M_ru_A5487_suta,-172.30351,-178.78348
M_ru_A7875_In,236.94057,154.71898
M_ru_A9235_pa,114.27446,-96.9046
M_ru_A9903_pa,-200.58371,-124.18676
M_ru_J265_ma,-88.77937,243.12564
M_ru_J640_roar,-64.23927,-231.82916
M_ru_J676_roar,-68.42199,-206.72786
M_ru_T10184_suta,-242.21861,-124.67081
M_ru_T11079_pa,178.07155,-131.47873
M_ru_T11238_pa,82.30738,-157.67574
M_ru_T11780_suta,-187.84558,-42.77994
M_ru_T12541_pa,168.70702,-186.61714
M_ru_T13253_ma,-36.48119,238.03455
M_ru_T14456_In,253.0549,210.2185
M_ru_T14532_suta,-204.04907,-153.00809
M_ru_T14622_suta,-226.51614,-175.3606
M_ru_T1649_pa,155.53958,-76.125275
M_ru_T16553_pa,116.920494,-136.71294
M_ru_T19782_pa,195.18344,-86.723495
M_ru_T23245_In,464.88474,233.64116
M_ru_T23246_In,265.81564,176.68391
M_ru_T23416_In,219.1942,187.07025
M_ru_T23478_In,217.49275,221.05309
M_ru_T3164_ma,-61.04159,255.17
M_ru_T3228_jigu,24.808855,263.151
M_ru_T368_ma,-261.6068,127.72782
M_ru_T381_ma,-303.323,169.19968
M_ru_T476_ma,-7180.1006,208.44176
M_ru_T494_ma,12202.042,58.640587
M_ru_T6500_pa,142.06946,-155.11626
M_ru_T6577_pa,212.84862,-139.05086
M_ru_T753_suta,-264.1346,-203.35777
M_ru_T7634_jigu,53.00213,258.2577
