,0,1
M_ru_77750_suta,-28.126965,-93.813446
M_ru_78182_suta,-23.756496,-106.21451
M_ru_80819_arsu,-32.850166,-105.74314
M_ru_81347_arsu,-40.05064,-95.7362
M_ru_85426_arsu,-33.996136,-100.43665
M_ru_85919_suta,-29.91567,-117.630775
M_ru_A10311_pu,113.85797,48.16658
M_ru_A10329_pu,116.0933,43.023422
M_ru_A11834_suta,-49.858288,-108.89751
M_ru_A1380_pu,120.76103,55.17872
M_ru_A15176_suta,-39.510887,-115.780815
M_ru_A16195_pa,-191.1496,42.807587
M_ru_A207_jigu,115.31604,112.78614
M_ru_A2741_pu,121.619514,49.702206
M_ru_A436_pu,121.60174,39.205463
M_ru_A440_pu,128.5476,49.028893
M_ru_A474_ma,140.15446,140.70435
M_ru_A5487_suta,-44.6745,-128.7825
M_ru_A7875_In,-78.34102,132.02321
M_ru_A9235_pa,-215.705,45.827293
M_ru_A9903_pa,-33.397873,-129.33833
M_ru_J265_ma,138.75609,134.44208
M_ru_J640_roar,-15.910759,-57.643803
M_ru_J676_roar,-13.816509,-61.786354
M_ru_T10184_suta,-49.246456,-124.32103
M_ru_T11079_pa,-197.04141,42.210884
M_ru_T11238_pa,-207.7476,35.703693
M_ru_T11780_suta,-47.01845,-136.29634
M_ru_T12541_pa,-209.83536,57.494263
M_ru_T13253_ma,131.87054,133.43846
M_ru_T14456_In,-63.717155,127.16206
M_ru_T14532_suta,-54.32955,-111.599365
M_ru_T14622_suta,-59.81402,-122.96573
M_ru_T1649_pa,-209.0635,45.99953
M_ru_T16553_pa,-202.43709,43.368282
M_ru_T19782_pa,-200.16487,51.193867
M_ru_T23245_In,-75.97962,126.567986
M_ru_T23246_In,-72.2821,137.01442
M_ru_T23416_In,-67.84319,131.58937
M_ru_T23478_In,-61.761597,133.51396
M_ru_T3164_ma,134.18558,139.66435
M_ru_T3228_jigu,110.71047,116.79813
M_ru_T368_ma,-20.405472,-39.930965
M_ru_T381_ma,-21.459929,-34.110928
M_ru_T476_ma,-31.971226,-38.179886
M_ru_T494_ma,-29.842888,-34.063763
M_ru_T6500_pa,-197.77762,32.14087
M_ru_T6577_pa,-188.77393,50.729977
M_ru_T753_suta,-42.282787,-121.04376
M_ru_T7634_jigu,116.49311,118.47347
