,0,1
M_ru_77750_suta,-191.12863,-192.83325
M_ru_78182_suta,-58.84727,-260.6401
M_ru_80819_arsu,-139.01389,-115.538246
M_ru_81347_arsu,-103.522064,-249.10588
M_ru_85426_arsu,-175.48741,-164.72594
M_ru_85919_suta,-84.32922,-233.56578
M_ru_A10311_pu,310.20377,159.38766
M_ru_A10329_pu,283.5103,143.58244
M_ru_A11834_suta,-121.598785,-174.70934
M_ru_A1380_pu,314.6966,127.3526
M_ru_A15176_suta,-30.144863,-138.84547
M_ru_A16195_pa,-244.44173,197.10757
M_ru_A207_jigu,118.21726,171.7191
M_ru_A2741_pu,340.9081,163.82483
M_ru_A436_pu,281.46786,171.40474
M_ru_A440_pu,320.45755,189.27908
M_ru_A474_ma,184.8498,271.1418
M_ru_A5487_suta,-2.1576226,-151.22171
M_ru_A7875_In,229.93324,-123.79814
M_ru_A9235_pa,-157.40735,194.21295
M_ru_A9903_pa,-136.25507,-150.64528
M_ru_J265_ma,138.64827,298.235
M_ru_J640_roar,-820.1673,-618.50684
M_ru_J676_roar,-336.85123,-225.85428
M_ru_T10184_suta,-72.10099,-95.01597
M_ru_T11079_pa,-218.97185,186.76271
M_ru_T11238_pa,-192.53204,197.78474
M_ru_T11780_suta,-62.21759,-207.58514
M_ru_T12541_pa,-280.01486,185.70982
M_ru_T13253_ma,153.26611,264.73944
M_ru_T14456_In,286.0778,-97.02072
M_ru_T14532_suta,-106.51171,-144.54123
M_ru_T14622_suta,-70.52301,-136.9383
M_ru_T1649_pa,-226.12163,162.16876
M_ru_T16553_pa,-210.87471,228.24226
M_ru_T19782_pa,-259.5064,233.2022
M_ru_T23245_In,264.5687,-125.4406
M_ru_T23246_In,224.28093,-85.698105
M_ru_T23416_In,255.126,-99.79483
M_ru_T23478_In,260.67178,-72.61065
M_ru_T3164_ma,164.37619,289.63742
M_ru_T3228_jigu,110.913155,199.59518
M_ru_T368_ma,91.15341,-309.31732
M_ru_T381_ma,602.0837,-187.76642
M_ru_T476_ma,43.375854,-313.16733
M_ru_T494_ma,54.927914,-295.63385
M_ru_T6500_pa,-260.3183,140.04706
M_ru_T6577_pa,-189.09148,155.67809
M_ru_T753_suta,-57.324165,-155.43675
M_ru_T7634_jigu,135.4271,193.16988
