,0,1
M_ru_77750_suta,94.08153,77.7007
M_ru_78182_suta,36.569214,102.85958
M_ru_80819_arsu,43.408424,60.45149
M_ru_81347_arsu,109.71852,34.360928
M_ru_85426_arsu,35.968575,83.07023
M_ru_85919_suta,75.53469,101.60316
M_ru_A10311_pu,-30.188364,-145.75287
M_ru_A10329_pu,-41.83183,-152.38736
M_ru_A11834_suta,87.440575,52.28112
M_ru_A1380_pu,-39.060127,-173.4661
M_ru_A15176_suta,65.936745,14.988887
M_ru_A16195_pa,-106.6378,139.04202
M_ru_A207_jigu,-56.326653,-65.32312
M_ru_A2741_pu,-14.684648,-158.77838
M_ru_A436_pu,-12.539774,-138.65733
M_ru_A440_pu,-24.399452,-168.60312
M_ru_A474_ma,-127.92548,-76.98469
M_ru_A5487_suta,54.645992,38.53515
M_ru_A7875_In,179.38025,-112.11405
M_ru_A9235_pa,-143.42201,149.90701
M_ru_A9903_pa,60.34693,52.91777
M_ru_J265_ma,-143.1686,-68.949814
M_ru_J640_roar,112.858795,168.70242
M_ru_J676_roar,124.2761,166.6774
M_ru_T10184_suta,33.520977,14.8813095
M_ru_T11079_pa,-111.62596,157.91254
M_ru_T11238_pa,-106.900925,175.28644
M_ru_T11780_suta,62.328854,79.03688
M_ru_T12541_pa,-88.43167,121.15996
M_ru_T13253_ma,-123.41985,-61.157223
M_ru_T14456_In,149.8661,-98.34428
M_ru_T14532_suta,68.09123,62.91528
M_ru_T14622_suta,29.62425,43.29595
M_ru_T1649_pa,-135.6558,135.34232
M_ru_T16553_pa,-128.34232,156.94698
M_ru_T19782_pa,-147.78137,118.8469
M_ru_T23245_In,157.78113,-115.359566
M_ru_T23246_In,169.59395,-123.16678
M_ru_T23416_In,137.42867,-105.98232
M_ru_T23478_In,141.9658,-122.71271
M_ru_T3164_ma,-138.59601,-83.73469
M_ru_T3228_jigu,-69.77719,-59.647327
M_ru_T368_ma,239.95712,-170.27602
M_ru_T381_ma,142.93929,163.56166
M_ru_T476_ma,134.54437,332.70703
M_ru_T494_ma,145.86816,-264.56732
M_ru_T6500_pa,-114.49245,120.79337
M_ru_T6577_pa,-95.76884,146.72736
M_ru_T753_suta,74.47136,34.11181
M_ru_T7634_jigu,-66.632645,-74.23995
