,0,1
M_ru_77750_suta,-30.404335,-88.02741
M_ru_78182_suta,-34.730618,-96.9205
M_ru_80819_arsu,-38.459904,-86.326584
M_ru_81347_arsu,-24.88449,-74.81471
M_ru_85426_arsu,-35.340874,-81.24866
M_ru_85919_suta,-22.444336,-87.470055
M_ru_A10311_pu,-2.5195248,67.57891
M_ru_A10329_pu,-0.24661478,74.57257
M_ru_A11834_suta,-54.551018,-67.96488
M_ru_A1380_pu,8.528112,75.731186
M_ru_A15176_suta,-48.344707,-88.272575
M_ru_A16195_pa,117.03636,42.80992
M_ru_A207_jigu,-24.92065,57.715977
M_ru_A2741_pu,2.4732146,62.048615
M_ru_A436_pu,10.41122,65.95681
M_ru_A440_pu,4.4957595,68.64912
M_ru_A474_ma,-25.321356,32.165287
M_ru_A5487_suta,-57.723675,-81.47673
M_ru_A7875_In,40.317547,-6.7664814
M_ru_A9235_pa,122.02905,38.156563
M_ru_A9903_pa,-43.72511,-83.10367
M_ru_J265_ma,-16.858776,35.889633
M_ru_J640_roar,-59.900333,-105.458664
M_ru_J676_roar,-54.853634,-107.02963
M_ru_T10184_suta,-40.35081,-61.296135
M_ru_T11079_pa,128.09079,32.477493
M_ru_T11238_pa,111.35224,43.34775
M_ru_T11780_suta,-46.164917,-105.19667
M_ru_T12541_pa,126.644104,54.14803
M_ru_T13253_ma,-23.584372,38.978065
M_ru_T14456_In,31.058867,-3.7889092
M_ru_T14532_suta,-47.083355,-75.28613
M_ru_T14622_suta,-43.56204,-67.56882
M_ru_T1649_pa,115.64348,34.124622
M_ru_T16553_pa,108.09894,51.937485
M_ru_T19782_pa,105.95593,35.016075
M_ru_T23245_In,36.997,-0.56887436
M_ru_T23246_In,43.907276,0.1301919
M_ru_T23416_In,31.656141,4.7561774
M_ru_T23478_In,39.46232,6.5782967
M_ru_T3164_ma,-19.23544,30.281878
M_ru_T3228_jigu,-19.315536,61.67339
M_ru_T368_ma,-56.619186,-116.08808
M_ru_T381_ma,-67.50874,-120.370926
M_ru_T476_ma,-57.97584,-129.01408
M_ru_T494_ma,-62.85087,-127.747665
M_ru_T6500_pa,116.92511,49.91044
M_ru_T6577_pa,125.30403,45.543346
M_ru_T753_suta,-36.671486,-68.560646
M_ru_T7634_jigu,-19.402262,55.255554
