,0,1
M_ru_77750_suta,97.10598,-65.613014
M_ru_78182_suta,162.78053,-72.99847
M_ru_80819_arsu,121.6651,-33.996746
M_ru_81347_arsu,97.9813,-22.24536
M_ru_85426_arsu,201.54297,-79.40229
M_ru_85919_suta,130.27643,-65.37274
M_ru_A10311_pu,-147.24005,2.8979793
M_ru_A10329_pu,-168.41628,4.525342
M_ru_A11834_suta,139.23578,4.38481
M_ru_A1380_pu,-162.28914,-16.996483
M_ru_A15176_suta,155.60577,-23.806412
M_ru_A16195_pa,-16.69877,294.32352
M_ru_A207_jigu,-242.12201,47.766926
M_ru_A2741_pu,-153.99596,23.430836
M_ru_A436_pu,-131.08087,-15.565093
M_ru_A440_pu,-128.63377,18.12993
M_ru_A474_ma,-316.78506,-7.6446238
M_ru_A5487_suta,179.19989,-42.120434
M_ru_A7875_In,-174.8886,-279.38287
M_ru_A9235_pa,37.21116,267.06894
M_ru_A9903_pa,147.13252,-41.283875
M_ru_J265_ma,-316.2233,12.5438595
M_ru_J640_roar,-92.258125,-615.1394
M_ru_J676_roar,500.55563,71.34944
M_ru_T10184_suta,193.33429,12.325066
M_ru_T11079_pa,7.1523247,253.43604
M_ru_T11238_pa,4.266742,225.92213
M_ru_T11780_suta,185.12422,-5.6808996
M_ru_T12541_pa,-60.175648,257.41782
M_ru_T13253_ma,-295.1005,24.827057
M_ru_T14456_In,-136.12784,-304.0915
M_ru_T14532_suta,217.45271,-25.971958
M_ru_T14622_suta,158.65416,-2.8678246
M_ru_T1649_pa,-17.243341,247.67802
M_ru_T16553_pa,29.047443,242.77576
M_ru_T19782_pa,-39.18729,239.11624
M_ru_T23245_In,-156.56923,-262.4604
M_ru_T23246_In,-152.9783,-282.7755
M_ru_T23416_In,-161.21725,-303.91373
M_ru_T23478_In,-130.70937,-278.25015
M_ru_T3164_ma,-295.63437,5.0455437
M_ru_T3228_jigu,-256.28885,66.46816
M_ru_T368_ma,143.5327,-237.3461
M_ru_T381_ma,119.15869,-237.75739
M_ru_T476_ma,134.19838,-207.55632
M_ru_T494_ma,119.63062,-213.13359
M_ru_T6500_pa,-30.379107,281.5974
M_ru_T6577_pa,6.138112,271.4555
M_ru_T753_suta,153.9236,35.089027
M_ru_T7634_jigu,-237.52426,66.29263
