,0,1
M_ru_77750_suta,-112.98513,184.96649
M_ru_78182_suta,-49.583126,213.72536
M_ru_80819_arsu,-180.32796,253.90805
M_ru_81347_arsu,-25.557854,172.504
M_ru_85426_arsu,-145.37407,228.81294
M_ru_85919_suta,-25.617,306.90723
M_ru_A10311_pu,138.75153,-77.87586
M_ru_A10329_pu,183.35512,-20.797373
M_ru_A11834_suta,-77.344955,320.32153
M_ru_A1380_pu,138.07967,-26.511223
M_ru_A15176_suta,-76.06658,282.1006
M_ru_A16195_pa,-231.98508,-273.2195
M_ru_A207_jigu,106.21054,-180.87338
M_ru_A2741_pu,174.9505,-89.26159
M_ru_A436_pu,204.85545,-59.07414
M_ru_A440_pu,165.9416,-54.599354
M_ru_A474_ma,257.37482,-216.58455
M_ru_A5487_suta,-129.02353,336.16193
M_ru_A7875_In,374.56274,84.66507
M_ru_A9235_pa,-169.9915,-248.74217
M_ru_A9903_pa,-164.52043,296.32092
M_ru_J265_ma,244.04955,-186.12178
M_ru_J640_roar,-199.1513,131.05284
M_ru_J676_roar,-187.87975,103.79236
M_ru_T10184_suta,-78.83336,376.5667
M_ru_T11079_pa,-159.0969,-335.80954
M_ru_T11238_pa,-255.7219,-305.39206
M_ru_T11780_suta,-14.877539,241.74274
M_ru_T12541_pa,-270.75797,-228.28079
M_ru_T13253_ma,207.25873,-189.39157
M_ru_T14456_In,425.79712,34.794403
M_ru_T14532_suta,-109.21088,303.06104
M_ru_T14622_suta,-103.91293,253.14479
M_ru_T1649_pa,-210.86145,-316.23785
M_ru_T16553_pa,-197.80688,-277.94455
M_ru_T19782_pa,-212.63039,-202.3096
M_ru_T23245_In,416.38687,79.16631
M_ru_T23246_In,357.21274,47.61307
M_ru_T23416_In,393.17047,48.17195
M_ru_T23478_In,386.61737,12.618554
M_ru_T3164_ma,222.48593,-223.54521
M_ru_T3228_jigu,142.52066,-181.2222
M_ru_T368_ma,-226.93309,46.835457
M_ru_T381_ma,-255.35394,21.234047
M_ru_T476_ma,-879.79224,-2469.1763
M_ru_T494_ma,732.0254,818.16986
M_ru_T6500_pa,-232.54152,-233.3281
M_ru_T6577_pa,-168.87956,-296.65314
M_ru_T753_suta,-85.76128,230.37125
M_ru_T7634_jigu,125.972435,-208.64325
