,0,1
M_ru_77750_suta,-40.760193,-273.62222
M_ru_78182_suta,-111.36649,-196.99855
M_ru_80819_arsu,-13.285432,-231.48627
M_ru_81347_arsu,49.139683,-288.8876
M_ru_85426_arsu,84.16035,-120.597946
M_ru_85919_suta,-1576.5599,-84.195274
M_ru_A10311_pu,488.0085,-79.356575
M_ru_A10329_pu,451.5389,-62.536304
M_ru_A11834_suta,48.280025,-208.735
M_ru_A1380_pu,403.6635,-63.592922
M_ru_A15176_suta,33.21436,-154.11235
M_ru_A16195_pa,4.4979076,400.59308
M_ru_A207_jigu,491.53833,262.05524
M_ru_A2741_pu,551.2862,-88.58656
M_ru_A436_pu,464.5588,-106.297005
M_ru_A440_pu,559.4268,-56.09731
M_ru_A474_ma,-753.3571,554.8454
M_ru_A5487_suta,97.17758,-213.98262
M_ru_A7875_In,-501.47083,115.031395
M_ru_A9235_pa,-163.01024,373.0435
M_ru_A9903_pa,15.397423,-194.70808
M_ru_J265_ma,-2696.218,2209.9424
M_ru_J640_roar,266.26175,-575.27295
M_ru_J676_roar,240.40352,-593.84766
M_ru_T10184_suta,-23.119701,-109.241455
M_ru_T11079_pa,-139.648,320.8671
M_ru_T11238_pa,62.186703,380.20657
M_ru_T11780_suta,34.173954,-44.436325
M_ru_T12541_pa,3.39489,293.69998
M_ru_T13253_ma,1861.2876,-1443.0571
M_ru_T14456_In,-553.4291,8.63808
M_ru_T14532_suta,-37.800716,-174.4674
M_ru_T14622_suta,115.81188,16.857279
M_ru_T1649_pa,10.823126,360.5343
M_ru_T16553_pa,-106.85143,332.0952
M_ru_T19782_pa,-11.425072,332.6941
M_ru_T23245_In,-557.95264,86.90637
M_ru_T23246_In,-523.6159,69.72416
M_ru_T23416_In,-526.81836,-27.332142
M_ru_T23478_In,-519.60547,17.903187
M_ru_T3164_ma,1883.1644,-1399.3368
M_ru_T3228_jigu,450.80743,269.92224
M_ru_T368_ma,178.71129,-486.10486
M_ru_T381_ma,203.29921,-514.23486
M_ru_T476_ma,114.37362,-540.56006
M_ru_T494_ma,143.11598,-529.6579
M_ru_T6500_pa,-109.966644,247.00072
M_ru_T6577_pa,-163.11559,292.76996
M_ru_T753_suta,93.03115,-6.332699
M_ru_T7634_jigu,474.7251,297.08942
