,0,1
M_ru_77750_suta,-141.07347,-120.773506
M_ru_78182_suta,-169.4896,-178.27594
M_ru_80819_arsu,-165.39838,-115.48575
M_ru_81347_arsu,-86.8043,-119.99817
M_ru_85426_arsu,-163.14177,-147.7464
M_ru_85919_suta,-99.488655,-51.267357
M_ru_A10311_pu,133.72531,100.85831
M_ru_A10329_pu,142.14053,128.76874
M_ru_A11834_suta,-147.9548,-73.02801
M_ru_A1380_pu,110.57892,121.11918
M_ru_A15176_suta,-231.44025,-83.02467
M_ru_A16195_pa,-102.28612,248.23521
M_ru_A207_jigu,221.73671,12.788908
M_ru_A2741_pu,163.45332,102.30242
M_ru_A436_pu,107.406364,83.88553
M_ru_A440_pu,146.7731,75.212654
M_ru_A474_ma,164.30127,-36.829502
M_ru_A5487_suta,-115.8713,-152.7567
M_ru_A7875_In,313.64264,-106.84091
M_ru_A9235_pa,-138.57689,249.65927
M_ru_A9903_pa,-204.3047,-89.157295
M_ru_J265_ma,135.7764,-40.171688
M_ru_J640_roar,-52.12879,-252.74037
M_ru_J676_roar,-73.08934,-266.3305
M_ru_T10184_suta,-205.63838,-136.77718
M_ru_T11079_pa,-92.20932,272.83804
M_ru_T11238_pa,-64.46552,249.28432
M_ru_T11780_suta,-126.48238,-91.58157
M_ru_T12541_pa,-140.12004,312.42218
M_ru_T13253_ma,174.29834,-8.454967
M_ru_T14456_In,280.65518,-120.43374
M_ru_T14532_suta,-181.29709,-68.25316
M_ru_T14622_suta,-183.53995,-36.757755
M_ru_T1649_pa,-119.62658,218.1046
M_ru_T16553_pa,-115.16321,288.29968
M_ru_T19782_pa,-93.736015,328.4722
M_ru_T23245_In,336.7321,-134.49187
M_ru_T23246_In,314.13116,-162.91826
M_ru_T23416_In,305.21503,-135.44322
M_ru_T23478_In,281.67487,-153.31085
M_ru_T3164_ma,144.26457,-14.049129
M_ru_T3228_jigu,208.45476,38.31844
M_ru_T368_ma,-70.58713,-302.1692
M_ru_T381_ma,-55.10955,-325.91174
M_ru_T476_ma,-3110.7012,1729.174
M_ru_T494_ma,962.64404,-427.44888
M_ru_T6500_pa,-145.10143,275.73972
M_ru_T6577_pa,-71.6581,297.43805
M_ru_T753_suta,-157.08128,-22.430117
M_ru_T7634_jigu,235.74205,33.483242
