,0,1
M_ru_77750_suta,-68.37782,-152.52962
M_ru_78182_suta,-87.74342,-104.79354
M_ru_80819_arsu,-83.75765,-148.33627
M_ru_81347_arsu,-122.74104,-103.00559
M_ru_85426_arsu,-103.93597,-146.23201
M_ru_85919_suta,-138.88586,-72.80209
M_ru_A10311_pu,194.52927,134.60762
M_ru_A10329_pu,211.28624,130.61218
M_ru_A11834_suta,-9.035016,-27.24668
M_ru_A1380_pu,189.60745,117.68722
M_ru_A15176_suta,-21.271744,-62.857418
M_ru_A16195_pa,-47.40883,213.70938
M_ru_A207_jigu,-276.08557,157.87964
M_ru_A2741_pu,206.16577,167.28043
M_ru_A436_pu,222.22134,165.16019
M_ru_A440_pu,195.56079,185.96126
M_ru_A474_ma,384.1418,31.570814
M_ru_A5487_suta,-103.97677,-64.89344
M_ru_A7875_In,217.90648,-275.73868
M_ru_A9235_pa,-19.893074,204.81702
M_ru_A9903_pa,-40.04794,-8.114853
M_ru_J265_ma,379.857,10.944333
M_ru_J640_roar,-300.0219,-156.36797
M_ru_J676_roar,-308.82565,-147.7051
M_ru_T10184_suta,-32.597935,-40.780266
M_ru_T11079_pa,-49.17614,230.30124
M_ru_T11238_pa,-31.027033,242.84988
M_ru_T11780_suta,-67.62231,-22.432734
M_ru_T12541_pa,-48.291924,307.21927
M_ru_T13253_ma,364.76773,37.502144
M_ru_T14456_In,199.04456,-211.33531
M_ru_T14532_suta,-107.23022,-81.27084
M_ru_T14622_suta,-64.95693,-59.167603
M_ru_T1649_pa,-6.2330914,237.03378
M_ru_T16553_pa,-37.770992,270.4168
M_ru_T19782_pa,8.305597,253.414
M_ru_T23245_In,180.67094,-245.17036
M_ru_T23246_In,218.59775,-256.40747
M_ru_T23416_In,197.15918,-230.21515
M_ru_T23478_In,213.23909,-234.56387
M_ru_T3164_ma,363.27884,16.562206
M_ru_T3228_jigu,-255.20049,154.69711
M_ru_T368_ma,66.765564,-479.7369
M_ru_T381_ma,-1051.823,318.27576
M_ru_T476_ma,-123.75771,-295.64758
M_ru_T494_ma,-134.20033,-285.73523
M_ru_T6500_pa,-42.773403,286.92416
M_ru_T6577_pa,-71.57717,242.54778
M_ru_T753_suta,-44.49252,-31.957335
M_ru_T7634_jigu,-267.33884,142.49452
