,0,1
M_ru_77750_suta,-30.013123,-166.0346
M_ru_78182_suta,-26.797646,-172.87936
M_ru_80819_arsu,-27.954329,-154.63016
M_ru_81347_arsu,-39.486813,-176.96852
M_ru_85426_arsu,-15.543198,-172.39484
M_ru_85919_suta,-26.258041,-188.4658
M_ru_A10311_pu,-39.925488,344.7576
M_ru_A10329_pu,-28.665974,338.59857
M_ru_A11834_suta,-78.9355,-155.83138
M_ru_A1380_pu,-31.732115,347.30487
M_ru_A15176_suta,-56.539703,-141.62364
M_ru_A16195_pa,148.1912,-260.6256
M_ru_A207_jigu,4.5465994,348.49127
M_ru_A2741_pu,-44.24625,356.63483
M_ru_A436_pu,-34.541256,330.9687
M_ru_A440_pu,-33.120823,357.00125
M_ru_A474_ma,34.71938,369.8734
M_ru_A5487_suta,-48.77641,-156.09525
M_ru_A7875_In,120.25237,154.56348
M_ru_A9235_pa,133.91489,-288.1314
M_ru_A9903_pa,-59.213524,-155.53995
M_ru_J265_ma,42.954685,373.08698
M_ru_J640_roar,-55.792103,-209.32144
M_ru_J676_roar,-62.521805,-211.36423
M_ru_T10184_suta,-69.130455,-166.06082
M_ru_T11079_pa,149.60652,-269.77805
M_ru_T11238_pa,150.81044,-248.50479
M_ru_T11780_suta,-79.47026,-176.1038
M_ru_T12541_pa,131.47984,-247.07684
M_ru_T13253_ma,26.190804,370.96103
M_ru_T14456_In,108.42521,152.22539
M_ru_T14532_suta,-67.927826,-155.60626
M_ru_T14622_suta,-72.70797,-144.2477
M_ru_T1649_pa,133.68806,-265.91418
M_ru_T16553_pa,149.65805,-280.44373
M_ru_T19782_pa,163.65529,-268.43024
M_ru_T23245_In,118.770836,167.40755
M_ru_T23246_In,98.32508,159.10324
M_ru_T23416_In,110.23279,160.81696
M_ru_T23478_In,106.63735,169.43777
M_ru_T3164_ma,34.48832,379.63647
M_ru_T3228_jigu,4.1306725,358.72256
M_ru_T368_ma,-112.62954,-187.7276
M_ru_T381_ma,-118.41246,-180.06596
M_ru_T476_ma,-24.84269,-230.63774
M_ru_T494_ma,-198.84387,-268.16257
M_ru_T6500_pa,139.56279,-253.78726
M_ru_T6577_pa,138.78087,-273.683
M_ru_T753_suta,-62.39358,-174.13359
M_ru_T7634_jigu,10.904884,354.06317
