,0,1
M_ru_77750_suta,-56.34963,-179.35371
M_ru_78182_suta,-61.187546,-133.1138
M_ru_80819_arsu,-49.5248,-145.93484
M_ru_81347_arsu,-48.339493,-126.242714
M_ru_85426_arsu,-62.78725,-171.6883
M_ru_85919_suta,-42.938404,-137.6197
M_ru_A10311_pu,178.59245,63.742313
M_ru_A10329_pu,189.46213,76.20304
M_ru_A11834_suta,-53.817837,-162.15807
M_ru_A1380_pu,196.80182,68.296715
M_ru_A15176_suta,-58.784607,-151.12224
M_ru_A16195_pa,-124.09889,205.96106
M_ru_A207_jigu,202.68903,38.69106
M_ru_A2741_pu,189.02798,59.330086
M_ru_A436_pu,179.10081,73.44306
M_ru_A440_pu,187.01683,67.49575
M_ru_A474_ma,164.69289,29.23366
M_ru_A5487_suta,-42.016796,-169.0884
M_ru_A7875_In,78.436424,81.633385
M_ru_A9235_pa,-147.37065,208.66515
M_ru_A9903_pa,-39.76797,-154.58968
M_ru_J265_ma,173.47417,28.14031
M_ru_J640_roar,-13.002474,-144.64337
M_ru_J676_roar,-11.334767,-137.46255
M_ru_T10184_suta,-78.67983,-135.86275
M_ru_T11079_pa,-127.245926,214.89883
M_ru_T11238_pa,-121.427895,223.7834
M_ru_T11780_suta,-63.122868,-140.34496
M_ru_T12541_pa,-133.24124,195.98729
M_ru_T13253_ma,175.4763,37.17794
M_ru_T14456_In,84.161224,88.717125
M_ru_T14532_suta,-50.692837,-154.05421
M_ru_T14622_suta,-72.369835,-157.48715
M_ru_T1649_pa,-135.42047,213.91708
M_ru_T16553_pa,-143.4193,220.24493
M_ru_T19782_pa,-139.74261,233.50482
M_ru_T23245_In,76.53238,72.46634
M_ru_T23246_In,86.519394,77.696075
M_ru_T23416_In,73.64675,89.52744
M_ru_T23478_In,69.3776,80.27531
M_ru_T3164_ma,167.26897,37.546787
M_ru_T3228_jigu,199.2614,30.707176
M_ru_T368_ma,-7.3683176,-123.55348
M_ru_T381_ma,0.44016603,-117.23349
M_ru_T476_ma,-15.300797,-111.74286
M_ru_T494_ma,-8.960436,-111.62823
M_ru_T6500_pa,-135.36487,205.38588
M_ru_T6577_pa,-131.56572,224.08072
M_ru_T753_suta,-70.54422,-148.64189
M_ru_T7634_jigu,194.35109,36.877907
