,0,1
M_ru_77750_suta,-82.983284,-158.43584
M_ru_78182_suta,-103.84981,-164.56146
M_ru_80819_arsu,-78.088745,-161.54909
M_ru_81347_arsu,-91.59367,-149.37102
M_ru_85426_arsu,-96.028694,-157.03337
M_ru_85919_suta,-122.234024,-153.09077
M_ru_A10311_pu,-175.71893,261.32208
M_ru_A10329_pu,-176.4289,255.6162
M_ru_A11834_suta,-103.420006,-149.9065
M_ru_A1380_pu,-183.04047,255.98383
M_ru_A15176_suta,-114.65299,-163.51862
M_ru_A16195_pa,133.55272,294.05054
M_ru_A207_jigu,209.8818,-182.25388
M_ru_A2741_pu,-184.54709,244.4115
M_ru_A436_pu,-171.95213,254.03033
M_ru_A440_pu,-180.28877,242.84062
M_ru_A474_ma,242.74751,-148.44257
M_ru_A5487_suta,-108.347565,-140.13676
M_ru_A7875_In,100.0477,63.288002
M_ru_A9235_pa,130.97475,282.51517
M_ru_A9903_pa,-106.36465,-157.14258
M_ru_J265_ma,247.51619,-144.88815
M_ru_J640_roar,-105.90413,-195.56491
M_ru_J676_roar,-108.11313,-199.30447
M_ru_T10184_suta,-98.19332,-140.97495
M_ru_T11079_pa,137.93184,287.51334
M_ru_T11238_pa,140.38312,283.1087
M_ru_T11780_suta,-95.76296,-170.21846
M_ru_T12541_pa,152.72243,288.19885
M_ru_T13253_ma,240.71666,-153.94499
M_ru_T14456_In,107.13098,78.51627
M_ru_T14532_suta,-111.58338,-151.69658
M_ru_T14622_suta,-99.02283,-150.77356
M_ru_T1649_pa,126.63313,285.82837
M_ru_T16553_pa,144.31113,277.88953
M_ru_T19782_pa,129.12253,274.382
M_ru_T23245_In,111.86031,64.8861
M_ru_T23246_In,104.809105,66.09182
M_ru_T23416_In,104.38345,73.277596
M_ru_T23478_In,100.255104,75.8147
M_ru_T3164_ma,248.62804,-149.90553
M_ru_T3228_jigu,208.22057,-176.63953
M_ru_T368_ma,-112.70405,-232.48927
M_ru_T381_ma,-104.55973,-233.64088
M_ru_T476_ma,-108.71298,-227.45032
M_ru_T494_ma,-105.95924,-224.23178
M_ru_T6500_pa,149.3894,274.95035
M_ru_T6577_pa,142.74849,293.94543
M_ru_T753_suta,-86.403725,-139.34442
M_ru_T7634_jigu,213.29126,-178.24748
