,0,1
M_ru_77750_suta,-218.20334,-206.90201
M_ru_78182_suta,-65.92652,11.154165
M_ru_80819_arsu,-12.853337,-15.688518
M_ru_81347_arsu,-263.0137,-78.1478
M_ru_85426_arsu,-30.539156,-13.30093
M_ru_85919_suta,-50.42674,-96.98208
M_ru_A10311_pu,221.97737,74.3163
M_ru_A10329_pu,238.57843,63.366478
M_ru_A11834_suta,-19.851257,-47.0242
M_ru_A1380_pu,228.38167,41.458828
M_ru_A15176_suta,-39.480465,-62.66658
M_ru_A16195_pa,-121.18605,172.16393
M_ru_A207_jigu,115.75636,106.98282
M_ru_A2741_pu,207.37239,52.40209
M_ru_A436_pu,240.3132,84.25736
M_ru_A440_pu,200.03479,73.609215
M_ru_A474_ma,-242.35667,184.80772
M_ru_A5487_suta,-79.36348,-73.89056
M_ru_A7875_In,157.70308,-146.76373
M_ru_A9235_pa,-69.15514,170.85757
M_ru_A9903_pa,-55.63019,-42.145588
M_ru_J265_ma,159.93547,180.71046
M_ru_J640_roar,-123.59078,-155.86887
M_ru_J676_roar,-123.49542,-140.32466
M_ru_T10184_suta,-64.65729,-27.199022
M_ru_T11079_pa,-96.69066,169.47754
M_ru_T11238_pa,-95.35427,145.0597
M_ru_T11780_suta,-90.078354,-2.0575771
M_ru_T12541_pa,-128.76797,199.30283
M_ru_T13253_ma,1123.9305,-40.91908
M_ru_T14456_In,153.86774,-123.20804
M_ru_T14532_suta,-64.354996,-61.50877
M_ru_T14622_suta,-102.30137,-49.242085
M_ru_T1649_pa,-61.744694,189.94075
M_ru_T16553_pa,-98.7246,188.22598
M_ru_T19782_pa,-138.07967,171.88554
M_ru_T23245_In,175.88902,-123.2056
M_ru_T23246_In,134.40163,-133.43454
M_ru_T23416_In,160.54953,-103.573166
M_ru_T23478_In,137.1922,-108.92637
M_ru_T3164_ma,314.4997,192.58006
M_ru_T3228_jigu,108.18264,126.44051
M_ru_T368_ma,-75.14966,-211.41356
M_ru_T381_ma,-92.944496,-207.94899
M_ru_T476_ma,-64.59154,-186.11913
M_ru_T494_ma,-73.12257,-173.62474
M_ru_T6500_pa,-133.64906,146.3615
M_ru_T6577_pa,-162.01483,196.77847
M_ru_T753_suta,-121.55758,-46.59814
M_ru_T7634_jigu,126.620575,122.06267
