,0,1
M_ru_77750_suta,-227.89925,-191.24828
M_ru_78182_suta,-215.44157,-148.29305
M_ru_80819_arsu,-188.7677,-252.76485
M_ru_81347_arsu,-247.81082,-277.68417
M_ru_85426_arsu,-147.5079,-263.45047
M_ru_85919_suta,-285.94382,-205.37128
M_ru_A10311_pu,411.073,103.64636
M_ru_A10329_pu,390.12753,154.74583
M_ru_A11834_suta,-14.429622,-176.42865
M_ru_A1380_pu,472.18085,148.10777
M_ru_A15176_suta,15.762772,-59.64561
M_ru_A16195_pa,-229.79094,580.50696
M_ru_A207_jigu,543.9437,-489.95532
M_ru_A2741_pu,461.70612,100.440865
M_ru_A436_pu,364.19522,184.65424
M_ru_A440_pu,510.54465,111.3504
M_ru_A474_ma,628.0779,-282.51355
M_ru_A5487_suta,31.60275,-240.12796
M_ru_A7875_In,-584.9867,-474.44412
M_ru_A9235_pa,-309.42102,620.351
M_ru_A9903_pa,-41.75589,-31.266045
M_ru_J265_ma,668.6217,-251.86217
M_ru_J640_roar,-221.85506,-441.49374
M_ru_J676_roar,-190.30385,-419.02927
M_ru_T10184_suta,-38.292374,-118.179695
M_ru_T11079_pa,-349.33475,551.3349
M_ru_T11238_pa,-259.69412,681.29504
M_ru_T11780_suta,-6.4883285,1029.6705
M_ru_T12541_pa,-238.36676,484.5632
M_ru_T13253_ma,625.8733,-331.94556
M_ru_T14456_In,-608.8828,-374.6947
M_ru_T14532_suta,-52.088978,-249.41586
M_ru_T14622_suta,-47.245285,-211.5108
M_ru_T1649_pa,-247.767,632.05585
M_ru_T16553_pa,-141.77893,559.61273
M_ru_T19782_pa,-173.24858,649.673
M_ru_T23245_In,-600.8334,-431.73962
M_ru_T23246_In,-646.62384,-460.77637
M_ru_T23416_In,-665.7546,-384.1467
M_ru_T23478_In,-645.08826,-343.5549
M_ru_T3164_ma,672.04034,-300.4242
M_ru_T3228_jigu,498.2084,-471.4457
M_ru_T368_ma,-346.6546,72.77564
M_ru_T381_ma,-355.32156,24.834044
M_ru_T476_ma,1900.5013,776.0875
M_ru_T494_ma,-1068.0208,-470.6829
M_ru_T6500_pa,-203.49284,547.39343
M_ru_T6577_pa,-305.60275,562.30566
M_ru_T753_suta,22.053183,-102.573166
M_ru_T7634_jigu,536.7013,-447.1655
