,0,1
M_ru_77750_suta,-82.377716,-4.450544
M_ru_78182_suta,-34.762672,5.831103
M_ru_80819_arsu,-70.15625,-3.7815118
M_ru_81347_arsu,-30.274902,2.6767168
M_ru_85426_arsu,-75.22231,-15.916791
M_ru_85919_suta,-49.097225,-17.172682
M_ru_A10311_pu,468.1407,-367.44434
M_ru_A10329_pu,469.8673,-360.97
M_ru_A11834_suta,-66.392204,-10.6340475
M_ru_A1380_pu,455.04413,-362.0446
M_ru_A15176_suta,-61.000507,-21.107204
M_ru_A16195_pa,-403.92322,288.76898
M_ru_A207_jigu,-290.97577,-482.75076
M_ru_A2741_pu,461.09418,-368.4801
M_ru_A436_pu,471.224,-353.8244
M_ru_A440_pu,459.21094,-374.4428
M_ru_A474_ma,-256.35178,-525.21594
M_ru_A5487_suta,-60.676476,-29.356064
M_ru_A7875_In,431.46558,105.67877
M_ru_A9235_pa,-390.11533,264.95084
M_ru_A9903_pa,-59.862103,-14.864883
M_ru_J265_ma,-263.40674,-525.27075
M_ru_J640_roar,-95.19435,-34.373417
M_ru_J676_roar,-88.436485,-30.035471
M_ru_T10184_suta,-54.399353,21.329517
M_ru_T11079_pa,-395.25827,280.3208
M_ru_T11238_pa,-403.51602,276.52905
M_ru_T11780_suta,-58.49469,8.776373
M_ru_T12541_pa,-369.28122,291.40604
M_ru_T13253_ma,-265.80353,-516.6844
M_ru_T14456_In,438.08664,84.412575
M_ru_T14532_suta,-57.33303,-5.730082
M_ru_T14622_suta,-67.60764,16.407888
M_ru_T1649_pa,-395.8166,264.89487
M_ru_T16553_pa,-396.06146,286.04218
M_ru_T19782_pa,-375.51855,295.1117
M_ru_T23245_In,442.77313,93.43608
M_ru_T23246_In,426.34634,102.21657
M_ru_T23416_In,435.19006,89.914604
M_ru_T23478_In,429.14044,90.87647
M_ru_T3164_ma,-258.1647,-519.29285
M_ru_T3228_jigu,-287.10754,-489.4178
M_ru_T368_ma,-119.69247,-48.68628
M_ru_T381_ma,-112.33386,-55.203304
M_ru_T476_ma,-113.55382,-42.94172
M_ru_T494_ma,-109.059814,-45.735046
M_ru_T6500_pa,-364.9608,287.7199
M_ru_T6577_pa,-403.0242,267.7231
M_ru_T753_suta,-72.257576,19.300333
M_ru_T7634_jigu,-293.20428,-488.91437
