,0,1
M_ru_77750_suta,19.36438,99.36509
M_ru_78182_suta,-29.337278,83.740166
M_ru_80819_arsu,-88.967674,126.10287
M_ru_81347_arsu,-27.664667,55.811092
M_ru_85426_arsu,-64.18035,80.626884
M_ru_85919_suta,-5.102473,84.38863
M_ru_A10311_pu,48.320045,-141.12202
M_ru_A10329_pu,66.6113,-134.76738
M_ru_A11834_suta,-37.19254,156.16019
M_ru_A1380_pu,71.569954,-156.92023
M_ru_A15176_suta,-70.06087,139.36342
M_ru_A16195_pa,-194.5008,-21.372263
M_ru_A207_jigu,41.31243,-255.97533
M_ru_A2741_pu,91.64092,-142.2569
M_ru_A436_pu,61.852684,-116.06397
M_ru_A440_pu,88.81041,-120.57554
M_ru_A474_ma,-21.031141,259.21912
M_ru_A5487_suta,-8.867019,129.02765
M_ru_A7875_In,311.0423,-25.258635
M_ru_A9235_pa,-241.11096,-65.12911
M_ru_A9903_pa,-42.466805,94.58468
M_ru_J265_ma,-33.670273,-212.65005
M_ru_J640_roar,75.649055,147.27605
M_ru_J676_roar,55.896103,146.56976
M_ru_T10184_suta,4.8550706,179.454
M_ru_T11079_pa,-195.06516,-64.609276
M_ru_T11238_pa,-215.00162,-82.266235
M_ru_T11780_suta,-40.605583,185.41171
M_ru_T12541_pa,-195.54117,-110.77482
M_ru_T13253_ma,-16.29763,-236.6768
M_ru_T14456_In,269.53015,-29.83484
M_ru_T14532_suta,-45.795975,136.27144
M_ru_T14622_suta,-15.758122,151.81348
M_ru_T1649_pa,-181.0874,-47.87818
M_ru_T16553_pa,-210.47621,-47.862663
M_ru_T19782_pa,-220.74646,-117.182495
M_ru_T23245_In,293.6666,-33.832466
M_ru_T23246_In,288.8362,-13.184848
M_ru_T23416_In,274.42657,-52.250248
M_ru_T23478_In,294.6397,-57.574314
M_ru_T3164_ma,33.310844,-1290.7125
M_ru_T3228_jigu,54.462902,-238.15872
M_ru_T368_ma,142.04199,101.74978
M_ru_T381_ma,128.3087,117.0362
M_ru_T476_ma,104.11946,99.88498
M_ru_T494_ma,115.06665,89.66289
M_ru_T6500_pa,-227.0919,-44.58343
M_ru_T6577_pa,-181.57399,-77.09474
M_ru_T753_suta,0.8879286,156.26736
M_ru_T7634_jigu,36.491394,-237.93336
