,0,1
M_ru_77750_suta,-12.430271,-263.4217
M_ru_78182_suta,7.145683,-282.5839
M_ru_80819_arsu,0.19804278,-209.29648
M_ru_81347_arsu,-190.17891,-193.69316
M_ru_85426_arsu,-23.030268,-182.98317
M_ru_85919_suta,-149.09935,-227.88184
M_ru_A10311_pu,343.0795,64.65467
M_ru_A10329_pu,361.1018,27.405098
M_ru_A11834_suta,-95.595314,-255.18387
M_ru_A1380_pu,312.63492,89.2372
M_ru_A15176_suta,-153.70189,-291.87863
M_ru_A16195_pa,-270.87177,242.47018
M_ru_A207_jigu,168.65282,243.31721
M_ru_A2741_pu,360.91852,90.08504
M_ru_A436_pu,384.70566,63.981617
M_ru_A440_pu,350.28198,125.1346
M_ru_A474_ma,-283.7846,-32.30383
M_ru_A5487_suta,-14.750666,-146.46965
M_ru_A7875_In,113.86079,-66.65536
M_ru_A9235_pa,3364.5425,-742.2026
M_ru_A9903_pa,-81.749535,-208.0841
M_ru_J265_ma,1.8473667,228.55634
M_ru_J640_roar,-123.28584,-102.72816
M_ru_J676_roar,-106.24632,-72.716644
M_ru_T10184_suta,-200.08307,-320.87897
M_ru_T11079_pa,-244.04968,233.60817
M_ru_T11238_pa,2653.3967,3270.5164
M_ru_T11780_suta,-114.4682,-175.15288
M_ru_T12541_pa,-286.94183,292.99765
M_ru_T13253_ma,47.569733,248.68887
M_ru_T14456_In,147.94716,-4.1326213
M_ru_T14532_suta,-110.52808,-219.6524
M_ru_T14622_suta,-162.50569,-321.02783
M_ru_T1649_pa,-235.61905,195.1962
M_ru_T16553_pa,-320.71964,252.94597
M_ru_T19782_pa,-300.78256,202.06706
M_ru_T23245_In,109.87846,-22.569818
M_ru_T23246_In,124.36728,23.984285
M_ru_T23416_In,146.18648,-35.96562
M_ru_T23478_In,178.56621,-38.259144
M_ru_T3164_ma,31.785723,213.54156
M_ru_T3228_jigu,202.33363,254.47197
M_ru_T368_ma,-219.35338,15.961807
M_ru_T381_ma,-198.95305,-8.129137
M_ru_T476_ma,-153.06409,26.668476
M_ru_T494_ma,-175.69884,37.8024
M_ru_T6500_pa,-243.56027,282.3453
M_ru_T6577_pa,-2988.4116,4452.9575
M_ru_T753_suta,-136.19688,-354.48892
M_ru_T7634_jigu,194.95589,225.06763
