,0,1
M_ru_77750_suta,-88.00703,-28.369627
M_ru_78182_suta,-134.29073,23.373669
M_ru_80819_arsu,-110.952736,-37.951458
M_ru_81347_arsu,-59.203403,-25.394016
M_ru_85426_arsu,-119.21006,-11.131232
M_ru_85919_suta,-106.11147,9.436939
M_ru_A10311_pu,133.18642,-152.64215
M_ru_A10329_pu,137.93655,-166.88141
M_ru_A11834_suta,-64.50455,9.688435
M_ru_A1380_pu,122.70594,-161.48512
M_ru_A15176_suta,-97.25232,-5.216739
M_ru_A16195_pa,-52.77622,240.875
M_ru_A207_jigu,85.312325,-215.67297
M_ru_A2741_pu,125.1135,-176.08156
M_ru_A436_pu,139.6706,-182.3815
M_ru_A440_pu,150.06549,-161.76958
M_ru_A474_ma,58.911167,-174.43329
M_ru_A5487_suta,-76.58006,-49.784756
M_ru_A7875_In,227.45367,14.213726
M_ru_A9235_pa,-44.015167,270.23877
M_ru_A9903_pa,-104.10121,-17.936157
M_ru_J265_ma,46.537895,-170.91931
M_ru_J640_roar,-144.03032,-28.122261
M_ru_J676_roar,-33.915413,10.659287
M_ru_T10184_suta,-85.04492,23.39539
M_ru_T11079_pa,-48.577854,252.98552
M_ru_T11238_pa,-9.74096,240.5449
M_ru_T11780_suta,-127.58249,10.639707
M_ru_T12541_pa,-13.9861,259.14703
M_ru_T13253_ma,64.34187,-186.5645
M_ru_T14456_In,253.32024,1.9264463
M_ru_T14532_suta,-71.01202,-10.611498
M_ru_T14622_suta,-83.043884,-9.881105
M_ru_T1649_pa,-41.6103,233.6866
M_ru_T16553_pa,-34.868034,251.83327
M_ru_T19782_pa,-26.758774,218.9828
M_ru_T23245_In,244.55173,18.093246
M_ru_T23246_In,239.50674,4.4211726
M_ru_T23416_In,228.4073,-3.4149692
M_ru_T23478_In,242.72324,-10.433069
M_ru_T3164_ma,45.99056,-183.82532
M_ru_T3228_jigu,89.96277,-202.02896
M_ru_T368_ma,11.096116,49.17118
M_ru_T381_ma,28.091194,49.66966
M_ru_T476_ma,13.318339,31.684593
M_ru_T494_ma,23.053808,33.011368
M_ru_T6500_pa,-23.721552,241.7953
M_ru_T6577_pa,-63.788754,258.73862
M_ru_T753_suta,-87.27517,3.8999348
M_ru_T7634_jigu,97.724815,-211.0039
