,0,1
M_ru_77750_suta,-28.288925,-203.7369
M_ru_78182_suta,-51.43261,-191.78215
M_ru_80819_arsu,-27.588343,-225.11716
M_ru_81347_arsu,-85.03707,-236.24062
M_ru_85426_arsu,-46.094032,-252.35469
M_ru_85919_suta,13.614879,-174.70024
M_ru_A10311_pu,152.43245,182.51813
M_ru_A10329_pu,173.66333,196.08992
M_ru_A11834_suta,-30.42269,-281.9463
M_ru_A1380_pu,187.9522,175.77213
M_ru_A15176_suta,-13.633756,-251.47821
M_ru_A16195_pa,-320.36603,89.94199
M_ru_A207_jigu,39.53559,223.03531
M_ru_A2741_pu,142.2372,206.15028
M_ru_A436_pu,195.16202,212.42844
M_ru_A440_pu,161.42758,222.47284
M_ru_A474_ma,27.86594,149.48848
M_ru_A5487_suta,47.12126,-282.3399
M_ru_A7875_In,262.68216,-59.85181
M_ru_A9235_pa,-291.24124,97.32122
M_ru_A9903_pa,42.993893,-216.06235
M_ru_J265_ma,7.3241663,134.74617
M_ru_J640_roar,-140.44098,-134.0284
M_ru_J676_roar,-119.78783,-135.71344
M_ru_T10184_suta,41.006817,-250.83968
M_ru_T11079_pa,-305.65668,63.802917
M_ru_T11238_pa,-277.5834,71.37114
M_ru_T11780_suta,-34.4063,-159.54413
M_ru_T12541_pa,-271.62448,149.09698
M_ru_T13253_ma,20.066154,175.28006
M_ru_T14456_In,223.91705,-23.133646
M_ru_T14532_suta,7.0136595,-224.45464
M_ru_T14622_suta,10.731458,-260.4628
M_ru_T1649_pa,590.2237,53.85174
M_ru_T16553_pa,-305.4708,123.295074
M_ru_T19782_pa,-236.3457,87.546486
M_ru_T23245_In,272.58627,-30.267733
M_ru_T23246_In,251.46037,-11.022275
M_ru_T23416_In,246.40526,-37.434387
M_ru_T23478_In,227.08992,-53.165405
M_ru_T3164_ma,0.36633837,158.13368
M_ru_T3228_jigu,58.170036,205.77765
M_ru_T368_ma,-127.25028,-90.48102
M_ru_T381_ma,-146.03134,-79.03025
M_ru_T476_ma,-87.92154,-74.64396
M_ru_T494_ma,-101.98674,-62.761543
M_ru_T6500_pa,-257.27353,116.799675
M_ru_T6577_pa,-238.41959,129.60237
M_ru_T753_suta,6.1837144,-294.75116
M_ru_T7634_jigu,62.012424,228.76501
