,0,1
M_ru_77750_suta,-132.99948,21.354889
M_ru_78182_suta,-119.291405,4.502108
M_ru_80819_arsu,-119.3195,60.45883
M_ru_81347_arsu,-80.373764,74.6447
M_ru_85426_arsu,-154.83453,68.48185
M_ru_85919_suta,-130.80008,71.53351
M_ru_A10311_pu,70.976524,-177.75175
M_ru_A10329_pu,74.847946,-203.03247
M_ru_A11834_suta,-121.21458,96.20501
M_ru_A1380_pu,92.36467,-202.96413
M_ru_A15176_suta,-168.26207,59.849346
M_ru_A16195_pa,116.051865,145.99826
M_ru_A207_jigu,89.11683,-139.45374
M_ru_A2741_pu,84.976654,-186.67491
M_ru_A436_pu,61.73355,-193.61469
M_ru_A440_pu,101.00689,-183.32796
M_ru_A474_ma,40.71805,-147.31967
M_ru_A5487_suta,-159.65099,25.326519
M_ru_A7875_In,-76.63255,-54.6858
M_ru_A9235_pa,149.34308,103.74651
M_ru_A9903_pa,-103.157455,55.724937
M_ru_J265_ma,30.61862,-133.58794
M_ru_J640_roar,-57.895435,5.7487717
M_ru_J676_roar,-66.284035,17.448198
M_ru_T10184_suta,-161.61781,86.829216
M_ru_T11079_pa,130.45016,117.05232
M_ru_T11238_pa,154.36552,125.46244
M_ru_T11780_suta,-108.32078,30.338661
M_ru_T12541_pa,106.178795,92.44955
M_ru_T13253_ma,56.345787,-137.09293
M_ru_T14456_In,106.42949,-23.386473
M_ru_T14532_suta,-101.9058,76.51918
M_ru_T14622_suta,-143.33026,48.39208
M_ru_T1649_pa,115.940674,128.36711
M_ru_T16553_pa,131.2138,99.2358
M_ru_T19782_pa,91.6147,132.3058
M_ru_T23245_In,89.59851,-26.410221
M_ru_T23246_In,106.96763,-46.809288
M_ru_T23416_In,89.998184,-44.99677
M_ru_T23478_In,119.873245,-32.296455
M_ru_T3164_ma,43.730446,-126.05333
M_ru_T3228_jigu,96.28825,-123.15243
M_ru_T368_ma,-45.130157,-9.270138
M_ru_T381_ma,-26.489334,0.41505238
M_ru_T476_ma,2159.915,300.3513
M_ru_T494_ma,-4495.0767,-484.66327
M_ru_T6500_pa,108.568375,110.29185
M_ru_T6577_pa,132.9537,133.92235
M_ru_T753_suta,-128.87166,43.19754
M_ru_T7634_jigu,80.919556,-126.04034
