,0,1
M_ru_77750_suta,-157.7501,-195.17819
M_ru_78182_suta,-102.68634,-165.39084
M_ru_80819_arsu,-76.29372,-222.54547
M_ru_81347_arsu,-48.08534,-192.3321
M_ru_85426_arsu,-105.41027,-243.38843
M_ru_85919_suta,-169.71417,-229.56416
M_ru_A10311_pu,379.09094,104.221634
M_ru_A10329_pu,349.70975,87.33282
M_ru_A11834_suta,-40.174694,-260.96832
M_ru_A1380_pu,432.2524,83.873314
M_ru_A15176_suta,-71.43961,-299.97626
M_ru_A16195_pa,124.1627,397.02032
M_ru_A207_jigu,344.7263,-38.62868
M_ru_A2741_pu,395.25336,83.05773
M_ru_A436_pu,361.89594,134.49602
M_ru_A440_pu,413.3645,118.83232
M_ru_A474_ma,324.6632,-193.63261
M_ru_A5487_suta,-35.454685,-320.06406
M_ru_A7875_In,-78.98797,131.30458
M_ru_A9235_pa,85.1194,466.40134
M_ru_A9903_pa,-64.8707,-267.20636
M_ru_J265_ma,313.43854,-221.37491
M_ru_J640_roar,-338.4027,-137.78027
M_ru_J676_roar,-324.1627,-116.68186
M_ru_T10184_suta,-132.33276,-336.51776
M_ru_T11079_pa,106.220764,434.56342
M_ru_T11238_pa,71.894325,422.78647
M_ru_T11780_suta,-156.8584,-262.05804
M_ru_T12541_pa,72.62401,513.67554
M_ru_T13253_ma,311.5513,-163.32527
M_ru_T14456_In,-141.02284,184.67458
M_ru_T14532_suta,-120.20215,-383.35187
M_ru_T14622_suta,-101.25744,-355.0522
M_ru_T1649_pa,130.75845,440.37186
M_ru_T16553_pa,75.28577,376.3862
M_ru_T19782_pa,172.4065,419.73645
M_ru_T23245_In,-47.975246,146.38829
M_ru_T23246_In,-79.88976,167.14572
M_ru_T23416_In,-112.07194,157.69101
M_ru_T23478_In,-102.01324,189.86293
M_ru_T3164_ma,293.2118,-194.64766
M_ru_T3228_jigu,476.1387,-3373.9126
M_ru_T368_ma,-373.9668,-22.604483
M_ru_T381_ma,-383.16797,-55.706463
M_ru_T476_ma,-341.04068,-46.19897
M_ru_T494_ma,-329.0113,-65.91226
M_ru_T6500_pa,36.868378,461.20856
M_ru_T6577_pa,120.06092,480.61386
M_ru_T753_suta,-68.77313,-370.5535
M_ru_T7634_jigu,263.49197,580.4416
