,0,1
M_ru_77750_suta,-20.30726,-22.28761
M_ru_78182_suta,-10.048755,-38.565063
M_ru_80819_arsu,-22.917692,-2.9044847
M_ru_81347_arsu,-40.358757,-18.005327
M_ru_85426_arsu,-10.712777,-26.899237
M_ru_85919_suta,-32.97264,-33.061188
M_ru_A10311_pu,135.25397,-50.72417
M_ru_A10329_pu,117.98296,-63.285316
M_ru_A11834_suta,-7.289318,-18.488707
M_ru_A1380_pu,136.42307,-63.12817
M_ru_A15176_suta,-30.184528,3.3555431
M_ru_A16195_pa,-48.9883,131.4186
M_ru_A207_jigu,120.13415,-17.70829
M_ru_A2741_pu,127.37033,-56.660263
M_ru_A436_pu,127.05065,-69.52317
M_ru_A440_pu,121.434875,-49.445168
M_ru_A474_ma,163.88167,-9.610784
M_ru_A5487_suta,6.2535534,-20.988602
M_ru_A7875_In,42.415863,-126.69763
M_ru_A9235_pa,-69.9926,111.53691
M_ru_A9903_pa,-25.773563,14.762408
M_ru_J265_ma,157.8918,-17.786469
M_ru_J640_roar,-62.998158,0.41520643
M_ru_J676_roar,-57.059414,-4.8521285
M_ru_T10184_suta,-12.760816,15.649948
M_ru_T11079_pa,-52.3203,147.20605
M_ru_T11238_pa,-61.322666,142.49216
M_ru_T11780_suta,-29.212536,-14.569475
M_ru_T12541_pa,-57.682373,116.41629
M_ru_T13253_ma,146.82227,-13.0557375
M_ru_T14456_In,51.216034,-118.83106
M_ru_T14532_suta,-12.142175,0.29307377
M_ru_T14622_suta,-3.429201,1.9975525
M_ru_T1649_pa,-58.22357,132.85
M_ru_T16553_pa,-77.56531,132.88354
M_ru_T19782_pa,-44.118153,115.64248
M_ru_T23245_In,62.0674,-122.64151
M_ru_T23246_In,62.63143,-134.50125
M_ru_T23416_In,53.533276,-129.21803
M_ru_T23478_In,49.34936,-138.29587
M_ru_T3164_ma,154.6198,-7.249788
M_ru_T3228_jigu,128.97319,-20.580368
M_ru_T368_ma,-96.57071,-30.551056
M_ru_T381_ma,-89.98758,-40.633953
M_ru_T476_ma,95.3839,262.55103
M_ru_T494_ma,-289.92996,-312.7241
M_ru_T6500_pa,-64.7948,125.163185
M_ru_T6577_pa,-69.60398,146.04126
M_ru_T753_suta,11.060333,-2.0257628
M_ru_T7634_jigu,127.89096,-11.4173765
