,0,1
M_ru_77750_suta,13.922369,-808.48663
M_ru_78182_suta,-291.50732,-772.386
M_ru_80819_arsu,400.9107,1561.0212
M_ru_81347_arsu,-854.30664,-3288.6753
M_ru_85426_arsu,-555.6536,-759.7799
M_ru_85919_suta,-208.13356,-1191.1229
M_ru_A10311_pu,433.06494,187.60735
M_ru_A10329_pu,-8178.919,4243.3164
M_ru_A11834_suta,245.7995,-505.51596
M_ru_A1380_pu,10486.297,-6702.68
M_ru_A15176_suta,-112.361885,-108.93201
M_ru_A16195_pa,-801.56464,507.6927
M_ru_A207_jigu,-1224.5046,684.6247
M_ru_A2741_pu,440.23654,39.68885
M_ru_A436_pu,489.43008,349.52927
M_ru_A440_pu,575.3419,15.999444
M_ru_A474_ma,-1001.00433,-50.61094
M_ru_A5487_suta,-389.61392,-224.68657
M_ru_A7875_In,9596.25,-572.6754
M_ru_A9235_pa,8.647549,914.51715
M_ru_A9903_pa,-312.6707,-483.72366
M_ru_J265_ma,804.50793,407.77173
M_ru_J640_roar,-932.72955,-466.6814
M_ru_J676_roar,1116.0367,-24.620516
M_ru_T10184_suta,-117.586464,-458.97284
M_ru_T11079_pa,-624.92523,550.8323
M_ru_T11238_pa,-367.30457,418.07013
M_ru_T11780_suta,174.96883,-95.24861
M_ru_T12541_pa,-590.25305,183.68188
M_ru_T13253_ma,-868.76276,-150.31725
M_ru_T14456_In,750.17084,-434.16998
M_ru_T14532_suta,54.390022,-538.49756
M_ru_T14622_suta,46.110394,-261.20697
M_ru_T1649_pa,803.21924,54.283306
M_ru_T16553_pa,502.87054,713.9974
M_ru_T19782_pa,-327.86316,132.98592
M_ru_T23245_In,365.6498,3269.542
M_ru_T23246_In,-7579.31,180.14369
M_ru_T23416_In,16.92131,-2743.362
M_ru_T23478_In,857.53937,-559.6342
M_ru_T3164_ma,-1141.4302,-35.794323
M_ru_T3228_jigu,2966.0312,-525.883
M_ru_T368_ma,-28.139404,530.73553
M_ru_T381_ma,487.98553,-727.34766
M_ru_T476_ma,81.07536,390.13
M_ru_T494_ma,10.152404,298.17395
M_ru_T6500_pa,-432.01767,268.83832
M_ru_T6577_pa,-543.63245,694.29956
M_ru_T753_suta,-159.63963,-291.91623
M_ru_T7634_jigu,255.1998,752.9911
