,0,1
M_ru_77750_suta,-158.96591,-113.78487
M_ru_78182_suta,-113.94008,-223.25667
M_ru_80819_arsu,-154.69139,-146.23372
M_ru_81347_arsu,-79.53821,-73.025276
M_ru_85426_arsu,-144.92609,-163.68019
M_ru_85919_suta,-89.161194,-93.48376
M_ru_A10311_pu,132.21318,53.311268
M_ru_A10329_pu,116.02776,30.052824
M_ru_A11834_suta,-165.15096,-187.69814
M_ru_A1380_pu,86.27465,74.36891
M_ru_A15176_suta,-111.73158,-155.17447
M_ru_A16195_pa,-32.024067,307.145
M_ru_A207_jigu,192.38377,103.54711
M_ru_A2741_pu,106.941086,56.16007
M_ru_A436_pu,83.44872,39.40635
M_ru_A440_pu,116.584885,77.51147
M_ru_A474_ma,253.57816,159.96738
M_ru_A5487_suta,-177.10939,-214.0012
M_ru_A7875_In,307.39734,-106.89162
M_ru_A9235_pa,-91.34237,306.77026
M_ru_A9903_pa,-89.652794,-147.54282
M_ru_J265_ma,218.41153,179.98795
M_ru_J640_roar,14929.652,-168.6614
M_ru_J676_roar,-4613.843,509.78934
M_ru_T10184_suta,-71.19971,-177.36674
M_ru_T11079_pa,-56.307182,320.12823
M_ru_T11238_pa,-77.77251,348.79868
M_ru_T11780_suta,-110.63717,-183.57582
M_ru_T12541_pa,7.783967,338.3997
M_ru_T13253_ma,227.03401,155.45224
M_ru_T14456_In,281.57352,-62.355232
M_ru_T14532_suta,-66.07238,-136.26959
M_ru_T14622_suta,-186.93558,-141.92819
M_ru_T1649_pa,-59.644093,291.91043
M_ru_T16553_pa,-8.76696,301.48166
M_ru_T19782_pa,-27.309406,267.3599
M_ru_T23245_In,274.443,-111.30211
M_ru_T23246_In,309.44568,-78.54789
M_ru_T23416_In,260.47678,-83.034485
M_ru_T23478_In,284.82666,-87.80311
M_ru_T3164_ma,241.32863,181.10538
M_ru_T3228_jigu,207.64778,79.90172
M_ru_T368_ma,-202.14813,41.91946
M_ru_T381_ma,-230.53781,29.522783
M_ru_T476_ma,-193.3235,4.3981967
M_ru_T494_ma,-211.3564,5.9388924
M_ru_T6500_pa,-23.463272,332.1463
M_ru_T6577_pa,-49.80397,345.83252
M_ru_T753_suta,-118.67082,-128.17064
M_ru_T7634_jigu,214.45308,100.32467
