,0,1
M_ru_77750_suta,-43.639137,23.015095
M_ru_78182_suta,-42.043068,-4.335564
M_ru_80819_arsu,-49.017277,-4.803235
M_ru_81347_arsu,-59.600082,17.689127
M_ru_85426_arsu,-55.602512,-6.000848
M_ru_85919_suta,-62.39441,-6.873908
M_ru_A10311_pu,188.13872,122.56971
M_ru_A10329_pu,182.52617,117.52095
M_ru_A11834_suta,-63.893814,8.329483
M_ru_A1380_pu,196.94167,121.81253
M_ru_A15176_suta,-40.051018,12.752578
M_ru_A16195_pa,-229.68698,-60.92021
M_ru_A207_jigu,152.57988,67.06153
M_ru_A2741_pu,191.42177,119.1137
M_ru_A436_pu,193.15764,112.24128
M_ru_A440_pu,188.88608,115.74104
M_ru_A474_ma,122.55065,29.410295
M_ru_A5487_suta,-48.28028,-11.07524
M_ru_A7875_In,134.5395,-111.54528
M_ru_A9235_pa,-221.74074,-64.874695
M_ru_A9903_pa,-49.4208,1.3878654
M_ru_J265_ma,114.576805,32.592026
M_ru_J640_roar,10.100461,-53.77349
M_ru_J676_roar,13.253904,-56.281944
M_ru_T10184_suta,-53.20651,9.279748
M_ru_T11079_pa,-233.39084,-59.31567
M_ru_T11238_pa,-215.87802,-56.47297
M_ru_T11780_suta,-68.13841,3.8144977
M_ru_T12541_pa,-219.56215,-68.73519
M_ru_T13253_ma,120.32881,33.360096
M_ru_T14456_In,131.02748,-106.38598
M_ru_T14532_suta,-60.65473,10.706413
M_ru_T14622_suta,-69.79267,13.975196
M_ru_T1649_pa,-222.09706,-59.760586
M_ru_T16553_pa,-235.60588,-53.26183
M_ru_T19782_pa,-230.4784,-70.891716
M_ru_T23245_In,135.07776,-101.53781
M_ru_T23246_In,139.32185,-104.12429
M_ru_T23416_In,130.61723,-98.20634
M_ru_T23478_In,127.59899,-100.887115
M_ru_T3164_ma,116.95141,28.791676
M_ru_T3228_jigu,150.2179,71.44446
M_ru_T368_ma,23.281786,-58.670776
M_ru_T381_ma,26.70296,-64.0507
M_ru_T476_ma,17.683094,-65.97617
M_ru_T494_ma,19.656677,-62.82972
M_ru_T6500_pa,-238.71379,-62.34599
M_ru_T6577_pa,-223.49895,-53.82318
M_ru_T753_suta,-43.929737,17.13231
M_ru_T7634_jigu,148.52968,66.73593
