,0,1
M_ru_77750_suta,-90.6424,36.898464
M_ru_78182_suta,-84.72236,37.807446
M_ru_80819_arsu,-97.83912,35.314533
M_ru_81347_arsu,-81.18849,25.091103
M_ru_85426_arsu,-95.36362,30.708214
M_ru_85919_suta,-87.86722,29.535696
M_ru_A10311_pu,-26.859436,-118.515495
M_ru_A10329_pu,-30.00482,-112.91923
M_ru_A11834_suta,-102.55272,37.13694
M_ru_A1380_pu,-36.24099,-114.23334
M_ru_A15176_suta,-111.37995,33.012405
M_ru_A16195_pa,106.57791,112.14468
M_ru_A207_jigu,2.7524316,-100.86443
M_ru_A2741_pu,-31.608093,-118.12173
M_ru_A436_pu,-30.701035,-124.79804
M_ru_A440_pu,-35.832775,-120.67073
M_ru_A474_ma,23.019579,-108.49433
M_ru_A5487_suta,-98.42088,17.258543
M_ru_A7875_In,88.77126,-19.341845
M_ru_A9235_pa,120.7673,113.91589
M_ru_A9903_pa,-103.208145,28.57867
M_ru_J265_ma,18.904911,-111.4862
M_ru_J640_roar,-72.722206,56.694336
M_ru_J676_roar,-73.820786,52.081566
M_ru_T10184_suta,-107.874535,40.895416
M_ru_T11079_pa,118.59608,108.31977
M_ru_T11238_pa,125.11905,118.59873
M_ru_T11780_suta,-90.70991,24.264067
M_ru_T12541_pa,112.03273,118.40577
M_ru_T13253_ma,15.281532,-106.77347
M_ru_T14456_In,77.86074,-20.308544
M_ru_T14532_suta,-102.98177,22.870905
M_ru_T14622_suta,-102.03663,47.284374
M_ru_T1649_pa,112.53394,108.55204
M_ru_T16553_pa,124.31481,108.62863
M_ru_T19782_pa,117.41267,125.383896
M_ru_T23245_In,84.786766,-24.747526
M_ru_T23246_In,83.171455,-19.47867
M_ru_T23416_In,84.84501,-13.863638
M_ru_T23478_In,79.46523,-15.172895
M_ru_T3164_ma,19.644808,-104.944176
M_ru_T3228_jigu,-0.29805586,-104.80527
M_ru_T368_ma,-63.953945,61.61469
M_ru_T381_ma,-63.007965,69.806305
M_ru_T476_ma,-69.30623,64.115906
M_ru_T494_ma,-69.148315,67.87966
M_ru_T6500_pa,116.55386,119.24607
M_ru_T6577_pa,118.017914,103.59205
M_ru_T753_suta,-97.21002,41.435394
M_ru_T7634_jigu,-1.9279064,-100.328575
