,0,1
M_ru_77750_suta,-96.77632,-76.2177
M_ru_78182_suta,-96.15821,-85.85542
M_ru_80819_arsu,-104.93982,-82.10909
M_ru_81347_arsu,-83.777245,-85.72997
M_ru_85426_arsu,-88.17562,-78.78232
M_ru_85919_suta,-104.282555,-94.99751
M_ru_A10311_pu,185.82181,80.339195
M_ru_A10329_pu,178.91742,91.22579
M_ru_A11834_suta,-93.98389,-69.04205
M_ru_A1380_pu,187.39407,89.47455
M_ru_A15176_suta,-108.89951,-70.107864
M_ru_A16195_pa,-116.73934,263.30154
M_ru_A207_jigu,169.61958,54.83497
M_ru_A2741_pu,176.31804,79.0807
M_ru_A436_pu,172.13411,87.70878
M_ru_A440_pu,180.50641,84.529884
M_ru_A474_ma,195.74973,44.143055
M_ru_A5487_suta,-117.69404,-84.39875
M_ru_A7875_In,69.345795,-280.69574
M_ru_A9235_pa,-108.03772,251.3843
M_ru_A9903_pa,-110.73049,-77.66799
M_ru_J265_ma,197.6012,50.816345
M_ru_J640_roar,-62.436634,-55.78109
M_ru_J676_roar,-60.654636,-50.789272
M_ru_T10184_suta,-118.08428,-62.501717
M_ru_T11079_pa,-113.264984,257.3987
M_ru_T11238_pa,-105.360306,261.90912
M_ru_T11780_suta,-96.00646,-57.643
M_ru_T12541_pa,-115.37216,242.5492
M_ru_T13253_ma,189.72989,47.779247
M_ru_T14456_In,62.071556,-286.72748
M_ru_T14532_suta,-108.8942,-57.644745
M_ru_T14622_suta,-104.01026,-66.514
M_ru_T1649_pa,-122.825485,254.55841
M_ru_T16553_pa,-125.31425,261.87125
M_ru_T19782_pa,-110.30189,272.65225
M_ru_T23245_In,62.406284,-279.11514
M_ru_T23246_In,65.24156,-272.12
M_ru_T23416_In,56.870964,-274.32428
M_ru_T23478_In,55.387455,-282.22733
M_ru_T3164_ma,199.31102,40.212616
M_ru_T3228_jigu,172.26633,48.072685
M_ru_T368_ma,-43.579044,-67.43743
M_ru_T381_ma,-48.417454,-73.52059
M_ru_T476_ma,-57.1702,-71.52374
M_ru_T494_ma,-54.51087,-67.11692
M_ru_T6500_pa,-117.08039,249.61287
M_ru_T6577_pa,-121.036896,270.79785
M_ru_T753_suta,-118.63582,-72.294586
M_ru_T7634_jigu,175.81877,53.585163
