,0,1
M_ru_77750_suta,277.0917,108.83201
M_ru_78182_suta,213.61449,86.61297
M_ru_80819_arsu,240.38022,71.472244
M_ru_81347_arsu,283.76605,9.621361
M_ru_85426_arsu,362.8689,4.855127
M_ru_85919_suta,331.48175,-34.452496
M_ru_A10311_pu,-351.9728,137.5812
M_ru_A10329_pu,-363.9098,157.89342
M_ru_A11834_suta,297.7505,57.72839
M_ru_A1380_pu,-375.5562,187.10812
M_ru_A15176_suta,415.69012,21.750673
M_ru_A16195_pa,-273.58798,-255.42029
M_ru_A207_jigu,76.50127,331.65414
M_ru_A2741_pu,-322.67853,103.36455
M_ru_A436_pu,-355.48062,104.504105
M_ru_A440_pu,-306.26266,122.43832
M_ru_A474_ma,677.96185,331.95056
M_ru_A5487_suta,371.18448,119.1323
M_ru_A7875_In,-24.426119,-81.13262
M_ru_A9235_pa,-327.6003,-222.14197
M_ru_A9903_pa,347.16653,31.895563
M_ru_J265_ma,704.641,348.55252
M_ru_J640_roar,-87.37069,212.62918
M_ru_J676_roar,-94.30896,233.38676
M_ru_T10184_suta,426.47406,100.881454
M_ru_T11079_pa,-366.0821,-265.5583
M_ru_T11238_pa,-341.30667,-253.27036
M_ru_T11780_suta,337.42224,86.5595
M_ru_T12541_pa,-384.80154,-204.85901
M_ru_T13253_ma,-2360.6135,1274.9655
M_ru_T14456_In,-18.608555,-40.040524
M_ru_T14532_suta,321.9695,39.983673
M_ru_T14622_suta,394.16153,60.97483
M_ru_T1649_pa,-285.1503,-278.49435
M_ru_T16553_pa,-387.0726,-250.35611
M_ru_T19782_pa,-335.60303,-298.96365
M_ru_T23245_In,-16.818405,-112.39607
M_ru_T23246_In,6.3699617,-70.23787
M_ru_T23416_In,-61.173504,-30.08247
M_ru_T23478_In,-39.66082,-57.189594
M_ru_T3164_ma,682.0973,362.18112
M_ru_T3228_jigu,73.566216,366.804
M_ru_T368_ma,22.589537,-442.4606
M_ru_T381_ma,-22.24181,-431.6771
M_ru_T476_ma,20.580244,-408.05872
M_ru_T494_ma,-0.70217466,-406.34116
M_ru_T6500_pa,-407.4478,-289.38925
M_ru_T6577_pa,-419.1625,-241.69258
M_ru_T753_suta,365.1858,67.37283
M_ru_T7634_jigu,92.674126,352.34598
