,0,1
M_ru_77750_suta,-103.609886,-83.95252
M_ru_78182_suta,-138.88551,-82.34476
M_ru_80819_arsu,-124.236244,-63.762886
M_ru_81347_arsu,-71.21443,-42.325325
M_ru_85426_arsu,-122.011185,-3.578464
M_ru_85919_suta,-101.27852,-28.387928
M_ru_A10311_pu,138.37721,-143.21033
M_ru_A10329_pu,121.02473,-130.26968
M_ru_A11834_suta,-136.90495,-43.07309
M_ru_A1380_pu,144.51324,-161.83202
M_ru_A15176_suta,-145.68353,-19.60602
M_ru_A16195_pa,11.017296,186.49797
M_ru_A207_jigu,1959.1913,2699.286
M_ru_A2741_pu,122.80048,-153.58746
M_ru_A436_pu,160.01929,-141.99011
M_ru_A440_pu,143.60794,-125.30664
M_ru_A474_ma,187.66953,-67.78166
M_ru_A5487_suta,-188.62177,-63.199516
M_ru_A7875_In,127.697296,30.908033
M_ru_A9235_pa,-13.276133,224.75104
M_ru_A9903_pa,-102.205025,-53.493515
M_ru_J265_ma,185.01453,-43.12534
M_ru_J640_roar,-72.324135,20.712809
M_ru_J676_roar,-54.65231,22.57621
M_ru_T10184_suta,-168.19267,-5.276224
M_ru_T11079_pa,7.050275,206.25581
M_ru_T11238_pa,-28.563768,178.60628
M_ru_T11780_suta,-159.44765,-53.770916
M_ru_T12541_pa,43.168556,184.24698
M_ru_T13253_ma,171.58301,-59.06515
M_ru_T14456_In,107.44016,33.426716
M_ru_T14532_suta,-122.75857,-38.157692
M_ru_T14622_suta,-186.12401,-31.485596
M_ru_T1649_pa,0.22351131,171.43816
M_ru_T16553_pa,24.179659,221.27585
M_ru_T19782_pa,21.960587,167.94673
M_ru_T23245_In,90.32792,43.528343
M_ru_T23246_In,113.47665,13.805819
M_ru_T23416_In,92.076866,21.501135
M_ru_T23478_In,112.925415,51.943855
M_ru_T3164_ma,200.12167,-53.708015
M_ru_T3228_jigu,-2602.253,-3797.2617
M_ru_T368_ma,-71.44396,77.18325
M_ru_T381_ma,-87.89583,61.0864
M_ru_T476_ma,-53.17509,60.288307
M_ru_T494_ma,-65.427025,52.787476
M_ru_T6500_pa,33.026657,199.64986
M_ru_T6577_pa,-10.134341,194.08023
M_ru_T753_suta,-157.91174,-34.022026
M_ru_T7634_jigu,135.06349,-69.43783
