,0,1
M_ru_77750_suta,-171.66164,-50.786205
M_ru_78182_suta,-177.7621,-73.391815
M_ru_80819_arsu,-201.05914,-89.38656
M_ru_81347_arsu,-150.98286,-75.31855
M_ru_85426_arsu,-180.50044,-91.24975
M_ru_85919_suta,-195.21233,-127.48501
M_ru_A10311_pu,146.33284,-7.0907087
M_ru_A10329_pu,130.45999,-5.3005657
M_ru_A11834_suta,-244.44131,-96.57219
M_ru_A1380_pu,164.23434,0.08346535
M_ru_A15176_suta,-218.3613,-94.37849
M_ru_A16195_pa,-100.77534,308.07373
M_ru_A207_jigu,184.9255,62.701565
M_ru_A2741_pu,159.95538,-17.856258
M_ru_A436_pu,139.52965,-23.610228
M_ru_A440_pu,147.73996,10.112375
M_ru_A474_ma,218.54314,21.976309
M_ru_A5487_suta,-224.8514,-77.28484
M_ru_A7875_In,284.1244,-103.053986
M_ru_A9235_pa,-116.08961,309.0918
M_ru_A9903_pa,-194.09747,-104.92929
M_ru_J265_ma,230.79852,37.21432
M_ru_J640_roar,-102.17777,-117.63672
M_ru_J676_roar,-108.738205,-128.51639
M_ru_T10184_suta,-224.3698,-126.6894
M_ru_T11079_pa,-71.11396,321.22098
M_ru_T11238_pa,-102.057556,328.41412
M_ru_T11780_suta,-194.22754,-60.768845
M_ru_T12541_pa,-133.84409,319.15118
M_ru_T13253_ma,212.9459,40.288406
M_ru_T14456_In,272.96088,-135.41434
M_ru_T14532_suta,-174.49854,-116.23403
M_ru_T14622_suta,-211.1052,-70.995285
M_ru_T1649_pa,-90.33311,351.83023
M_ru_T16553_pa,-75.78917,336.5469
M_ru_T19782_pa,-78.429405,298.22342
M_ru_T23245_In,290.60117,-120.56198
M_ru_T23246_In,265.7743,-102.967896
M_ru_T23416_In,273.58,-118.35326
M_ru_T23478_In,257.05753,-122.420265
M_ru_T3164_ma,234.78688,23.006456
M_ru_T3228_jigu,170.69798,54.16313
M_ru_T368_ma,-85.45249,-168.91777
M_ru_T381_ma,-105.49224,-160.70015
M_ru_T476_ma,-77.41777,-148.15489
M_ru_T494_ma,-88.944855,-145.10532
M_ru_T6500_pa,-115.73402,342.1664
M_ru_T6577_pa,-88.37062,319.1665
M_ru_T753_suta,-224.16489,-53.177124
M_ru_T7634_jigu,183.32164,46.46327
