,0,1
M_ru_77750_suta,-44.468693,-45.71527
M_ru_78182_suta,-22.047081,-46.56333
M_ru_80819_arsu,-61.720856,-31.16338
M_ru_81347_arsu,-3.6821043,14.151669
M_ru_85426_arsu,-51.187214,-16.015202
M_ru_85919_suta,-74.787704,-29.317476
M_ru_A10311_pu,-199.55339,73.37161
M_ru_A10329_pu,-188.49629,56.808056
M_ru_A11834_suta,-41.51508,-33.394184
M_ru_A1380_pu,-185.94391,70.681625
M_ru_A15176_suta,-39.07895,-16.566425
M_ru_A16195_pa,23.45853,165.4801
M_ru_A207_jigu,108.13795,-109.283516
M_ru_A2741_pu,-177.20184,64.51755
M_ru_A436_pu,-177.08307,80.85195
M_ru_A440_pu,152.94612,134.64299
M_ru_A474_ma,165.41895,-62.66033
M_ru_A5487_suta,-59.85428,3.4202843
M_ru_A7875_In,116.84555,49.861782
M_ru_A9235_pa,-38.22539,237.5673
M_ru_A9903_pa,-38.549557,-6.835381
M_ru_J265_ma,176.90056,-73.72181
M_ru_J640_roar,-60.440594,-117.35629
M_ru_J676_roar,-66.46629,-112.28683
M_ru_T10184_suta,-27.946371,-20.21474
M_ru_T11079_pa,-7.952287,164.99051
M_ru_T11238_pa,-19.525015,171.56262
M_ru_T11780_suta,-11.05425,5.7715535
M_ru_T12541_pa,-40.862892,163.17102
M_ru_T13253_ma,165.00302,-72.69756
M_ru_T14456_In,142.07469,70.508156
M_ru_T14532_suta,-37.3341,3.2172306
M_ru_T14622_suta,-3.9506671,-23.221851
M_ru_T1649_pa,-32.347553,159.26813
M_ru_T16553_pa,-27.22969,150.15031
M_ru_T19782_pa,11.412279,145.85915
M_ru_T23245_In,113.46773,59.367695
M_ru_T23246_In,127.03077,45.269016
M_ru_T23416_In,131.79912,64.34333
M_ru_T23478_In,138.9754,59.11805
M_ru_T3164_ma,176.78523,-63.545086
M_ru_T3228_jigu,101.13334,-118.74252
M_ru_T368_ma,-34.36821,-138.83266
M_ru_T381_ma,-26.658718,-157.84857
M_ru_T476_ma,-43.755405,-153.65
M_ru_T494_ma,-35.646214,-151.69603
M_ru_T6500_pa,18.28771,159.04199
M_ru_T6577_pa,-3.3216615,157.36896
M_ru_T753_suta,-11.651381,-13.673737
M_ru_T7634_jigu,110.669395,-118.44491
