,0,1
M_ru_77750_suta,-106.391075,-195.42757
M_ru_78182_suta,-117.5332,-210.08525
M_ru_80819_arsu,-72.315575,-199.0656
M_ru_81347_arsu,-12.306473,-241.27762
M_ru_85426_arsu,-49.16207,-221.87648
M_ru_85919_suta,-86.8361,-161.98921
M_ru_A10311_pu,149.34291,221.78395
M_ru_A10329_pu,131.3845,236.43103
M_ru_A11834_suta,18.121466,-158.63235
M_ru_A1380_pu,157.5402,243.82925
M_ru_A15176_suta,-30.021378,-161.83778
M_ru_A16195_pa,-368.76212,146.6784
M_ru_A207_jigu,200.64124,151.9376
M_ru_A2741_pu,170.33005,217.1072
M_ru_A436_pu,129.92189,211.82852
M_ru_A440_pu,155.64433,198.47711
M_ru_A474_ma,240.20955,226.32585
M_ru_A5487_suta,-53.108967,-144.83922
M_ru_A7875_In,299.26068,88.72932
M_ru_A9235_pa,-351.6575,161.09435
M_ru_A9903_pa,-21.439636,-128.3891
M_ru_J265_ma,260.78094,230.99863
M_ru_J640_roar,148.64198,-316.5194
M_ru_J676_roar,19.98064,97.094215
M_ru_T10184_suta,-24.034506,-193.40462
M_ru_T11079_pa,-348.50113,133.60826
M_ru_T11238_pa,-378.13034,166.46904
M_ru_T11780_suta,-21.921911,-215.30042
M_ru_T12541_pa,-389.0984,128.76918
M_ru_T13253_ma,239.71184,203.18062
M_ru_T14456_In,291.8291,67.24358
M_ru_T14532_suta,-63.102524,-174.92014
M_ru_T14622_suta,-43.149193,-182.1143
M_ru_T1649_pa,-331.0285,154.44676
M_ru_T16553_pa,-408.49866,155.1117
M_ru_T19782_pa,-326.82135,181.6832
M_ru_T23245_In,318.26758,76.46344
M_ru_T23246_In,277.91583,89.92147
M_ru_T23416_In,293.17545,111.33426
M_ru_T23478_In,316.40137,104.057106
M_ru_T3164_ma,261.21634,210.90198
M_ru_T3228_jigu,204.79044,173.48651
M_ru_T368_ma,-133.42023,-91.20248
M_ru_T381_ma,-124.98886,-69.459076
M_ru_T476_ma,-91.91593,-75.551025
M_ru_T494_ma,-103.72606,-85.71818
M_ru_T6500_pa,-392.98117,184.84018
M_ru_T6577_pa,-358.04675,184.74751
M_ru_T753_suta,-14.517203,-173.21913
M_ru_T7634_jigu,218.84912,160.06422
