,0,1
M_ru_77750_suta,-69.38928,7.299266
M_ru_78182_suta,-65.10992,23.873604
M_ru_80819_arsu,-88.72629,22.47184
M_ru_81347_arsu,-56.589207,20.31687
M_ru_85426_arsu,-74.79819,26.366976
M_ru_85919_suta,-98.80308,-5.1488233
M_ru_A10311_pu,110.99494,-179.44312
M_ru_A10329_pu,102.67642,-184.53531
M_ru_A11834_suta,-78.76185,12.813654
M_ru_A1380_pu,111.05317,-188.8795
M_ru_A15176_suta,-89.844826,12.293854
M_ru_A16195_pa,51.333973,290.52286
M_ru_A207_jigu,68.31176,-168.00836
M_ru_A2741_pu,101.60738,-175.66399
M_ru_A436_pu,93.56587,-185.4629
M_ru_A440_pu,102.17347,-193.84062
M_ru_A474_ma,94.177666,-139.09395
M_ru_A5487_suta,-60.0084,-1.9574286
M_ru_A7875_In,-12.196999,-222.82185
M_ru_A9235_pa,75.27249,277.48425
M_ru_A9903_pa,-102.2946,24.12814
M_ru_J265_ma,97.383865,-147.67778
M_ru_J640_roar,-54.622604,50.418083
M_ru_J676_roar,-61.241146,48.40298
M_ru_T10184_suta,-99.9882,9.021409
M_ru_T11079_pa,43.44148,278.969
M_ru_T11238_pa,54.262943,276.86368
M_ru_T11780_suta,-84.3482,-6.6631465
M_ru_T12541_pa,70.88822,286.5651
M_ru_T13253_ma,88.32138,-152.25519
M_ru_T14456_In,-18.945791,-216.06958
M_ru_T14532_suta,-68.844505,-7.9359007
M_ru_T14622_suta,-79.11345,3.4941847
M_ru_T1649_pa,58.548912,285.17242
M_ru_T16553_pa,66.813324,267.34924
M_ru_T19782_pa,63.585052,297.25714
M_ru_T23245_In,-3.702778,-224.24648
M_ru_T23246_In,-21.186075,-225.36069
M_ru_T23416_In,-9.240938,-213.89348
M_ru_T23478_In,-11.9718685,-232.04942
M_ru_T3164_ma,87.77765,-144.21022
M_ru_T3228_jigu,70.187195,-158.82399
M_ru_T368_ma,-67.15049,68.44414
M_ru_T381_ma,-67.681694,78.64283
M_ru_T476_ma,-52.343105,73.85482
M_ru_T494_ma,-58.487183,72.125084
M_ru_T6500_pa,57.643112,266.83487
M_ru_T6577_pa,63.432114,278.1371
M_ru_T753_suta,-89.13701,4.7451468
M_ru_T7634_jigu,75.46061,-165.0169
