,0,1
M_ru_77750_suta,-147.93721,7.306419
M_ru_78182_suta,-158.52293,6.8816667
M_ru_80819_arsu,-152.50464,-1.4558288
M_ru_81347_arsu,-147.6484,-6.3834867
M_ru_85426_arsu,-139.2427,2.70182
M_ru_85919_suta,-157.46146,19.704453
M_ru_A10311_pu,163.39383,168.8423
M_ru_A10329_pu,159.26283,162.46439
M_ru_A11834_suta,-168.39963,5.2615604
M_ru_A1380_pu,148.95085,166.60535
M_ru_A15176_suta,-160.79613,-1.7458031
M_ru_A16195_pa,61.22409,-185.83519
M_ru_A207_jigu,115.901024,179.63535
M_ru_A2741_pu,158.80682,175.78377
M_ru_A436_pu,156.04384,168.84602
M_ru_A440_pu,152.05977,174.931
M_ru_A474_ma,105.9137,203.77026
M_ru_A5487_suta,-177.72057,-4.1983085
M_ru_A7875_In,170.47156,1.596176
M_ru_A9235_pa,54.294453,-175.59296
M_ru_A9903_pa,-180.72983,5.535551
M_ru_J265_ma,99.18452,206.25755
M_ru_J640_roar,-158.21216,-38.896698
M_ru_J676_roar,-161.10464,-43.462822
M_ru_T10184_suta,-171.32674,-13.953675
M_ru_T11079_pa,53.47445,-187.28516
M_ru_T11238_pa,41.618187,-190.74643
M_ru_T11780_suta,-172.0015,14.987236
M_ru_T12541_pa,52.014637,-206.86693
M_ru_T13253_ma,103.52959,197.43181
M_ru_T14456_In,157.38765,-0.13177562
M_ru_T14532_suta,-170.93806,-0.2624818
M_ru_T14622_suta,-158.81932,-14.406208
M_ru_T1649_pa,38.34321,-200.02055
M_ru_T16553_pa,48.001842,-194.49261
M_ru_T19782_pa,60.519836,-195.17305
M_ru_T23245_In,164.69969,-1.9910468
M_ru_T23246_In,162.9546,5.120708
M_ru_T23416_In,158.77571,-7.243381
M_ru_T23478_In,167.50523,-8.274933
M_ru_T3164_ma,97.72628,200.28406
M_ru_T3228_jigu,109.07854,177.24306
M_ru_T368_ma,-168.08258,-56.202732
M_ru_T381_ma,-164.13953,-49.614162
M_ru_T476_ma,-183.5201,-49.514046
M_ru_T494_ma,-179.49707,-52.24613
M_ru_T6500_pa,49.666485,-199.51968
M_ru_T6577_pa,48.300243,-184.64189
M_ru_T753_suta,-162.92372,-7.850825
M_ru_T7634_jigu,113.737175,173.93498
