,0,1
M_ru_77750_suta,67.14034,-107.79796
M_ru_78182_suta,57.81395,-99.47343
M_ru_80819_arsu,73.6852,-114.89285
M_ru_81347_arsu,80.9893,-103.28299
M_ru_85426_arsu,49.73547,-129.664
M_ru_85919_suta,68.55403,-102.16442
M_ru_A10311_pu,-79.68892,305.63904
M_ru_A10329_pu,-87.03977,302.81186
M_ru_A11834_suta,56.015213,-120.89678
M_ru_A1380_pu,-71.516716,302.8428
M_ru_A15176_suta,54.866837,-138.2813
M_ru_A16195_pa,-164.47014,39.465595
M_ru_A207_jigu,-73.09317,325.58713
M_ru_A2741_pu,-78.577866,300.1066
M_ru_A436_pu,-84.327065,295.03772
M_ru_A440_pu,-75.03534,295.03378
M_ru_A474_ma,-51.993652,319.90875
M_ru_A5487_suta,58.379044,-129.96677
M_ru_A7875_In,365.23386,55.08845
M_ru_A9235_pa,-157.70201,50.907436
M_ru_A9903_pa,78.27057,-116.999344
M_ru_J265_ma,-53.525085,331.47617
M_ru_J640_roar,83.255356,-132.81346
M_ru_J676_roar,42.712036,-126.040726
M_ru_T10184_suta,66.92724,-134.95312
M_ru_T11079_pa,-170.87888,39.25208
M_ru_T11238_pa,-153.66745,33.81179
M_ru_T11780_suta,65.03514,-121.90542
M_ru_T12541_pa,-143.87967,38.45727
M_ru_T13253_ma,-57.93019,324.98666
M_ru_T14456_In,352.03452,50.674805
M_ru_T14532_suta,74.20876,-129.25351
M_ru_T14622_suta,64.86337,-129.24509
M_ru_T1649_pa,-156.41003,40.747078
M_ru_T16553_pa,-168.14198,46.361374
M_ru_T19782_pa,-159.44969,23.027346
M_ru_T23245_In,358.2083,58.81998
M_ru_T23246_In,351.57346,58.330574
M_ru_T23416_In,360.82394,45.9541
M_ru_T23478_In,358.71854,50.28331
M_ru_T3164_ma,-51.502728,325.85757
M_ru_T3228_jigu,-79.23646,327.9642
M_ru_T368_ma,27.997473,-130.04536
M_ru_T381_ma,24.589874,-134.81815
M_ru_T476_ma,-36.27901,-139.76419
M_ru_T494_ma,46.1655,-111.33373
M_ru_T6500_pa,-150.69395,43.309727
M_ru_T6577_pa,-161.99454,33.85624
M_ru_T753_suta,68.08819,-143.74268
M_ru_T7634_jigu,-74.459366,331.36865
