,0,1
M_ru_77750_suta,-61.794952,361.69067
M_ru_78182_suta,81.48742,432.25378
M_ru_80819_arsu,-29.755144,341.66177
M_ru_81347_arsu,-5.3886046,243.42874
M_ru_85426_arsu,-28.427158,423.1929
M_ru_85919_suta,-52.499912,464.62466
M_ru_A10311_pu,251.8422,-297.20505
M_ru_A10329_pu,300.44556,-277.8465
M_ru_A11834_suta,133.40134,345.5936
M_ru_A1380_pu,219.49457,-307.21887
M_ru_A15176_suta,-80.5663,291.83865
M_ru_A16195_pa,-299.00412,-190.56436
M_ru_A207_jigu,142.26826,-147.86945
M_ru_A2741_pu,276.0944,-325.88855
M_ru_A436_pu,313.37286,-324.875
M_ru_A440_pu,251.48604,-354.14734
M_ru_A474_ma,58.003117,-516.9947
M_ru_A5487_suta,15.6457405,299.76614
M_ru_A7875_In,655.33295,-416.6457
M_ru_A9235_pa,-238.90918,-223.31897
M_ru_A9903_pa,-3.4848037,392.42987
M_ru_J265_ma,76.16196,-475.40906
M_ru_J640_roar,416.82806,2101.1267
M_ru_J676_roar,-444.62445,-3416.804
M_ru_T10184_suta,75.57056,303.5005
M_ru_T11079_pa,-264.6994,-174.48412
M_ru_T11238_pa,-297.59848,-246.94865
M_ru_T11780_suta,-38.59862,214.29388
M_ru_T12541_pa,-227.17776,-291.66095
M_ru_T13253_ma,94.85548,-517.1552
M_ru_T14456_In,611.2273,-477.72174
M_ru_T14532_suta,16.882761,345.07553
M_ru_T14622_suta,49.813915,356.2493
M_ru_T1649_pa,-259.9265,-259.8582
M_ru_T16553_pa,-262.69702,-139.54462
M_ru_T19782_pa,-321.98615,-310.07776
M_ru_T23245_In,569.42395,-492.11243
M_ru_T23246_In,666.20245,-448.91403
M_ru_T23416_In,581.3935,-445.46844
M_ru_T23478_In,612.189,-438.13785
M_ru_T3164_ma,43.117973,-484.57858
M_ru_T3228_jigu,176.44464,-131.36911
M_ru_T368_ma,-311.15735,444.09543
M_ru_T381_ma,-308.7732,414.8705
M_ru_T476_ma,-255.13455,531.1062
M_ru_T494_ma,-265.48657,505.68307
M_ru_T6500_pa,-311.33777,-150.07124
M_ru_T6577_pa,-219.56055,-156.81465
M_ru_T753_suta,70.51443,384.73502
M_ru_T7634_jigu,148.35194,-113.57889
